009,737,529,734,893,33.46,S,70.66,W,8,10,2020,21,1,43,548.50,28.07,954.75,496.78
009,767,581,771,923,33.46,S,70.66,W,8,10,2020,21,1,43,548.50,28.07,954.75,496.78
009,758,522,752,898,33.46,S,70.66,W,8,10,2020,21,1,43,548.50,28.07,954.75,496.78
009,718,562,706,874,33.46,S,70.66,W,8,10,2020,21,6,43,552.20,27.87,954.83,496.10
009,688,559,709,862,33.46,S,70.66,W,8,10,2020,21,6,43,552.20,27.87,954.83,496.10
009,689,559,687,797,33.46,S,70.66,W,8,10,2020,21,6,43,552.20,27.87,954.83,496.10
009,688,519,667,814,33.46,S,70.66,W,8,10,2020,21,11,43,551.80,27.34,954.85,495.90
009,674,527,667,801,33.46,S,70.66,W,8,10,2020,21,11,43,551.80,27.34,954.85,495.90
009,670,520,663,824,33.46,S,70.66,W,8,10,2020,21,11,43,551.80,27.34,954.85,495.90
009,619,498,580,684,33.46,S,70.66,W,8,10,2020,21,16,43,545.80,26.64,954.90,495.49
009,612,488,594,740,33.46,S,70.66,W,8,10,2020,21,16,43,545.80,26.64,954.90,495.49
009,571,481,612,746,33.46,S,70.66,W,8,10,2020,21,16,43,545.80,26.64,954.90,495.49
009,559,401,556,687,33.46,S,70.66,W,8,10,2020,21,21,43,545.40,26.19,954.86,495.85
009,554,421,524,637,33.46,S,70.66,W,8,10,2020,21,21,43,545.40,26.19,954.86,495.85
009,526,419,526,625,33.46,S,70.66,W,8,10,2020,21,21,43,545.40,26.19,954.86,495.85
009,485,363,468,557,33.46,S,70.66,W,8,10,2020,21,26,43,548.50,25.41,954.90,495.44
009,475,367,456,572,33.46,S,70.66,W,8,10,2020,21,26,43,548.50,25.41,954.90,495.44
009,472,381,469,580,33.46,S,70.66,W,8,10,2020,21,26,43,548.50,25.41,954.90,495.44
009,414,345,420,520,33.46,S,70.66,W,8,10,2020,21,31,43,554.50,25.34,954.95,495.07
009,421,336,416,507,33.46,S,70.66,W,8,10,2020,21,31,43,554.50,25.34,954.95,495.07
009,432,336,417,504,33.46,S,70.66,W,8,10,2020,21,31,43,554.50,25.34,954.95,495.07
009,377,312,374,476,33.46,S,70.66,W,8,10,2020,21,36,43,546.00,24.76,954.99,494.66
009,364,314,378,474,33.46,S,70.66,W,8,10,2020,21,36,43,546.00,24.76,954.99,494.66
009,393,296,370,465,33.46,S,70.66,W,8,10,2020,21,36,43,546.00,24.76,954.99,494.66
009,357,303,358,450,33.46,S,70.66,W,8,10,2020,21,41,43,546.20,24.32,954.93,495.19
009,377,298,351,421,33.46,S,70.66,W,8,10,2020,21,41,43,546.20,24.32,954.93,495.19
009,316,274,355,443,33.46,S,70.66,W,8,10,2020,21,41,43,546.20,24.32,954.93,495.19
009,312,229,322,369,33.46,S,70.66,W,8,10,2020,21,46,43,554.30,23.95,954.98,494.79
009,324,246,313,382,33.46,S,70.66,W,8,10,2020,21,46,43,554.30,23.95,954.98,494.79
009,286,205,314,395,33.46,S,70.66,W,8,10,2020,21,46,43,554.30,23.95,954.98,494.79
009,296,214,275,352,33.46,S,70.66,W,8,10,2020,21,51,43,556.10,23.99,955.02,494.43
009,274,222,270,349,33.46,S,70.66,W,8,10,2020,21,51,43,556.10,23.99,955.02,494.43
009,287,226,254,333,33.46,S,70.66,W,8,10,2020,21,51,43,556.10,23.99,955.02,494.43
009,232,180,220,273,33.46,S,70.66,W,8,10,2020,21,56,43,550.00,23.70,954.97,494.84
009,229,192,210,278,33.46,S,70.66,W,8,10,2020,21,56,43,550.00,23.70,954.97,494.84
009,227,181,214,279,33.46,S,70.66,W,8,10,2020,21,56,43,550.00,23.70,954.97,494.84
