009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,1,43,558.50,21.79,951.81,522.49
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,1,43,558.50,21.79,951.81,522.49
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,1,43,558.50,21.79,951.81,522.49
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,6,43,561.40,22.14,951.74,523.08
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,6,43,561.40,22.14,951.74,523.08
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,6,43,561.40,22.14,951.74,523.08
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,11,43,555.30,22.09,951.81,522.51
009,5,5,6,4,33.46,S,70.66,W,21,10,2020,12,11,43,555.30,22.09,951.81,522.51
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,11,43,555.30,22.09,951.81,522.51
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,16,43,558.00,22.42,951.92,521.52
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,16,43,558.00,22.42,951.92,521.52
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,16,43,558.00,22.42,951.92,521.52
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,21,43,554.00,22.14,951.99,520.93
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,21,43,554.00,22.14,951.99,520.93
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,21,43,554.00,22.14,951.99,520.93
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,26,43,558.60,22.71,952.08,520.17
009,5,5,6,4,33.46,S,70.66,W,21,10,2020,12,26,43,558.60,22.71,952.08,520.17
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,26,43,558.60,22.71,952.08,520.17
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,31,43,559.10,22.41,952.15,519.56
009,5,5,6,4,33.46,S,70.66,W,21,10,2020,12,31,43,559.10,22.41,952.15,519.56
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,31,43,559.10,22.41,952.15,519.56
009,5,5,6,4,33.46,S,70.66,W,21,10,2020,12,36,43,552.30,22.93,952.24,518.74
009,5,5,6,4,33.46,S,70.66,W,21,10,2020,12,36,43,552.30,22.93,952.24,518.74
009,5,5,6,4,33.46,S,70.66,W,21,10,2020,12,36,43,552.30,22.93,952.24,518.74
009,5,5,6,4,33.46,S,70.66,W,21,10,2020,12,41,43,553.90,23.10,952.27,518.46
009,5,5,6,5,33.46,S,70.66,W,21,10,2020,12,41,43,553.90,23.10,952.27,518.46
009,5,5,6,4,33.46,S,70.66,W,21,10,2020,12,41,43,553.90,23.10,952.27,518.46
009,5,5,6,4,33.46,S,70.66,W,21,10,2020,12,46,43,557.30,22.04,952.33,517.95
009,5,5,6,4,33.46,S,70.66,W,21,10,2020,12,46,43,557.30,22.04,952.33,517.95
009,4,5,6,4,33.46,S,70.66,W,21,10,2020,12,46,43,557.30,22.04,952.33,517.95
009,5,5,6,4,33.46,S,70.66,W,21,10,2020,12,51,43,556.70,23.39,952.40,517.31
009,5,5,6,4,33.46,S,70.66,W,21,10,2020,12,51,43,556.70,23.39,952.40,517.31
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,51,43,556.70,23.39,952.40,517.31
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,12,56,43,556.30,24.74,952.42,517.18
009,5,5,6,5,33.46,S,70.66,W,21,10,2020,12,56,43,556.30,24.74,952.42,517.18
009,5,5,6,5,33.46,S,70.66,W,21,10,2020,12,56,43,556.30,24.74,952.42,517.18
