009,1184,916,1232,1444,33.46,S,70.66,W,16,10,2020,18,1,43,545.60,28.71,951.76,522.97
009,1274,974,1316,1510,33.46,S,70.66,W,16,10,2020,18,1,43,545.60,28.71,951.76,522.97
009,1278,1014,1336,1563,33.46,S,70.66,W,16,10,2020,18,1,43,545.60,28.71,951.76,522.97
009,1239,985,1293,1502,33.46,S,70.66,W,16,10,2020,18,6,43,542.60,29.38,951.69,523.52
009,1206,970,1290,1514,33.46,S,70.66,W,16,10,2020,18,6,43,542.60,29.38,951.69,523.52
009,1267,1011,1343,1573,33.46,S,70.66,W,16,10,2020,18,6,43,542.60,29.38,951.69,523.52
009,1292,1039,1351,1599,33.46,S,70.66,W,16,10,2020,18,11,43,546.70,30.79,951.79,522.67
009,1304,960,1321,1576,33.46,S,70.66,W,16,10,2020,18,11,43,546.70,30.79,951.79,522.67
009,1330,1048,1353,1623,33.46,S,70.66,W,16,10,2020,18,11,43,546.70,30.79,951.79,522.67
009,1295,994,1347,1503,33.46,S,70.66,W,16,10,2020,18,16,43,548.70,30.72,951.76,522.94
009,1040,826,1338,1586,33.46,S,70.66,W,16,10,2020,18,16,43,548.70,30.72,951.76,522.94
009,1194,995,1365,1590,33.46,S,70.66,W,16,10,2020,18,16,43,548.70,30.72,951.76,522.94
009,1317,1033,1342,1599,33.46,S,70.66,W,16,10,2020,18,21,43,550.90,30.39,951.75,523.04
009,1222,1003,1334,1551,33.46,S,70.66,W,16,10,2020,18,21,43,550.90,30.39,951.75,523.04
009,1300,1024,1343,1580,33.46,S,70.66,W,16,10,2020,18,21,43,550.90,30.39,951.75,523.04
009,1301,979,1335,1555,33.46,S,70.66,W,16,10,2020,18,26,43,549.10,29.97,951.71,523.41
009,1243,999,1354,1561,33.46,S,70.66,W,16,10,2020,18,26,43,549.10,29.97,951.71,523.41
009,1298,1029,1337,1532,33.46,S,70.66,W,16,10,2020,18,26,43,549.10,29.97,951.71,523.41
009,1283,994,1318,1541,33.46,S,70.66,W,16,10,2020,18,31,43,549.60,30.43,951.68,523.67
009,1249,894,1308,1517,33.46,S,70.66,W,16,10,2020,18,31,43,549.60,30.43,951.68,523.67
009,1160,827,1304,1546,33.46,S,70.66,W,16,10,2020,18,31,43,549.60,30.43,951.68,523.67
009,1302,1030,1303,1591,33.46,S,70.66,W,16,10,2020,18,36,43,548.00,30.01,951.59,524.46
009,1270,1021,1304,1583,33.46,S,70.66,W,16,10,2020,18,36,43,548.00,30.01,951.59,524.46
009,1273,986,1323,1565,33.46,S,70.66,W,16,10,2020,18,36,43,548.00,30.01,951.59,524.46
009,1280,1006,1306,1523,33.46,S,70.66,W,16,10,2020,18,41,43,541.80,29.61,951.53,524.93
009,1262,994,1322,1556,33.46,S,70.66,W,16,10,2020,18,41,43,541.80,29.61,951.53,524.93
009,1266,1004,1315,1568,33.46,S,70.66,W,16,10,2020,18,41,43,541.80,29.61,951.53,524.93
009,1284,1022,1354,1552,33.46,S,70.66,W,16,10,2020,18,46,43,540.40,31.65,951.42,525.92
009,1284,996,1314,1408,33.46,S,70.66,W,16,10,2020,18,46,43,540.40,31.65,951.42,525.92
009,1262,987,1233,1474,33.46,S,70.66,W,16,10,2020,18,46,43,540.40,31.65,951.42,525.92
009,1134,980,1308,1532,33.46,S,70.66,W,16,10,2020,18,51,43,539.50,31.41,951.40,526.10
009,1251,996,1279,1528,33.46,S,70.66,W,16,10,2020,18,51,43,539.50,31.41,951.40,526.10
009,1251,1003,1315,1443,33.46,S,70.66,W,16,10,2020,18,51,43,539.50,31.41,951.40,526.10
009,1232,963,1289,1478,33.46,S,70.66,W,16,10,2020,18,56,43,537.00,30.87,951.28,527.15
009,1245,907,1296,1545,33.46,S,70.66,W,16,10,2020,18,56,43,537.00,30.87,951.28,527.15
009,1247,984,1296,1488,33.46,S,70.66,W,16,10,2020,18,56,43,537.00,30.87,951.28,527.15
