009,1660,1306,1726,2026,33.46,S,70.66,W,11,10,2020,17,1,43,547.60,40.70,949.74,540.65
009,1649,1302,1727,2019,33.46,S,70.66,W,11,10,2020,17,1,43,547.60,40.70,949.74,540.65
009,1633,1311,1739,2021,33.46,S,70.66,W,11,10,2020,17,1,43,547.60,40.70,949.74,540.65
009,1607,1242,1680,1971,33.46,S,70.66,W,11,10,2020,17,6,43,546.60,41.92,949.66,541.38
009,1604,1239,1684,1963,33.46,S,70.66,W,11,10,2020,17,6,43,546.60,41.92,949.66,541.38
009,1625,1285,1692,1982,33.46,S,70.66,W,11,10,2020,17,6,43,546.60,41.92,949.66,541.38
009,1639,1276,1709,1870,33.46,S,70.66,W,11,10,2020,17,11,43,552.30,42.13,949.73,540.70
009,1628,1208,1711,1958,33.46,S,70.66,W,11,10,2020,17,11,43,552.30,42.13,949.73,540.70
009,1579,1298,1706,1972,33.46,S,70.66,W,11,10,2020,17,11,43,552.30,42.13,949.73,540.70
009,1645,1301,1725,1998,33.46,S,70.66,W,11,10,2020,17,16,43,550.80,42.71,949.76,540.44
009,1643,1301,1725,1983,33.46,S,70.66,W,11,10,2020,17,16,43,550.80,42.71,949.76,540.44
009,1651,1292,1728,1979,33.46,S,70.66,W,11,10,2020,17,16,43,550.80,42.71,949.76,540.44
009,1626,1285,1697,1933,33.46,S,70.66,W,11,10,2020,17,21,43,554.20,41.60,949.77,540.35
009,1633,1285,1694,1985,33.46,S,70.66,W,11,10,2020,17,21,43,554.20,41.60,949.77,540.35
009,1611,1261,1680,1945,33.46,S,70.66,W,11,10,2020,17,21,43,554.20,41.60,949.77,540.35
009,1543,1231,1613,1907,33.46,S,70.66,W,11,10,2020,17,26,43,565.50,40.11,949.68,541.14
009,1520,1203,1611,1859,33.46,S,70.66,W,11,10,2020,17,26,43,565.50,40.11,949.68,541.14
009,1559,1226,1630,1914,33.46,S,70.66,W,11,10,2020,17,26,43,565.50,40.11,949.68,541.14
009,1640,1291,1687,1982,33.46,S,70.66,W,11,10,2020,17,31,43,555.50,39.54,949.74,540.67
009,1659,1298,1709,2015,33.46,S,70.66,W,11,10,2020,17,31,43,555.50,39.54,949.74,540.67
009,1667,1303,1728,2015,33.46,S,70.66,W,11,10,2020,17,31,43,555.50,39.54,949.74,540.67
009,1632,1174,1692,1997,33.46,S,70.66,W,11,10,2020,17,36,43,551.70,38.70,949.69,541.08
009,1621,1261,1711,1998,33.46,S,70.66,W,11,10,2020,17,36,43,551.70,38.70,949.69,541.08
009,1625,1291,1706,2016,33.46,S,70.66,W,11,10,2020,17,36,43,551.70,38.70,949.69,541.08
009,1650,1308,1724,2025,33.46,S,70.66,W,11,10,2020,17,41,43,551.20,38.23,949.59,541.96
009,1648,1304,1723,2013,33.46,S,70.66,W,11,10,2020,17,41,43,551.20,38.23,949.59,541.96
009,1656,1292,1727,1974,33.46,S,70.66,W,11,10,2020,17,41,43,551.20,38.23,949.59,541.96
009,1643,1256,1677,1982,33.46,S,70.66,W,11,10,2020,17,46,43,548.90,37.96,949.61,541.78
009,1631,1247,1706,1987,33.46,S,70.66,W,11,10,2020,17,46,43,548.90,37.96,949.61,541.78
009,1627,1287,1711,2012,33.46,S,70.66,W,11,10,2020,17,46,43,548.90,37.96,949.61,541.78
009,1655,1276,1722,1991,33.46,S,70.66,W,11,10,2020,17,51,43,543.40,37.60,949.59,541.96
009,1629,1295,1714,1996,33.46,S,70.66,W,11,10,2020,17,51,43,543.40,37.60,949.59,541.96
009,1664,1304,1729,2039,33.46,S,70.66,W,11,10,2020,17,51,43,543.40,37.60,949.59,541.96
009,1600,1269,1628,1941,33.46,S,70.66,W,11,10,2020,17,56,43,543.60,38.33,949.53,542.52
009,1611,1272,1686,1978,33.46,S,70.66,W,11,10,2020,17,56,43,543.60,38.33,949.53,542.52
009,1592,1269,1691,1986,33.46,S,70.66,W,11,10,2020,17,56,43,543.60,38.33,949.53,542.52
