009,1445,1156,1513,1784,33.46,S,70.66,W,11,10,2020,19,1,43,544.80,37.28,949.05,546.73
009,1450,1155,1523,1796,33.46,S,70.66,W,11,10,2020,19,1,43,544.80,37.28,949.05,546.73
009,1478,1159,1536,1768,33.46,S,70.66,W,11,10,2020,19,1,43,544.80,37.28,949.05,546.73
009,1450,1139,1477,1769,33.46,S,70.66,W,11,10,2020,19,6,43,544.90,37.45,949.10,546.24
009,1430,1131,1494,1451,33.46,S,70.66,W,11,10,2020,19,6,43,544.90,37.45,949.10,546.24
009,1408,862,1494,1605,33.46,S,70.66,W,11,10,2020,19,6,43,544.90,37.45,949.10,546.24
009,1401,971,1450,1718,33.46,S,70.66,W,11,10,2020,19,11,43,541.00,36.80,949.04,546.78
009,1390,944,1474,1742,33.46,S,70.66,W,11,10,2020,19,11,43,541.00,36.80,949.04,546.78
009,1427,1135,1483,1466,33.46,S,70.66,W,11,10,2020,19,11,43,541.00,36.80,949.04,546.78
009,1392,1094,1458,1725,33.46,S,70.66,W,11,10,2020,19,16,43,540.80,36.76,949.09,546.36
009,1419,1124,1437,1742,33.46,S,70.66,W,11,10,2020,19,16,43,540.80,36.76,949.09,546.36
009,1413,1127,1409,1745,33.46,S,70.66,W,11,10,2020,19,16,43,540.80,36.76,949.09,546.36
009,1423,1142,1486,1751,33.46,S,70.66,W,11,10,2020,19,21,43,541.00,36.59,949.09,546.31
009,1434,1113,1477,1770,33.46,S,70.66,W,11,10,2020,19,21,43,541.00,36.59,949.09,546.31
009,1421,1130,1504,1745,33.46,S,70.66,W,11,10,2020,19,21,43,541.00,36.59,949.09,546.31
009,1400,1073,1448,1718,33.46,S,70.66,W,11,10,2020,19,26,43,539.70,36.63,948.97,547.39
009,1408,1049,1457,1640,33.46,S,70.66,W,11,10,2020,19,26,43,539.70,36.63,948.97,547.39
009,1403,1097,1417,1712,33.46,S,70.66,W,11,10,2020,19,26,43,539.70,36.63,948.97,547.39
009,1418,1110,1420,1727,33.46,S,70.66,W,11,10,2020,19,31,43,543.40,36.20,949.00,547.18
009,1404,1097,1422,1714,33.46,S,70.66,W,11,10,2020,19,31,43,543.40,36.20,949.00,547.18
009,1403,1089,1397,1674,33.46,S,70.66,W,11,10,2020,19,31,43,543.40,36.20,949.00,547.18
009,1392,1100,1415,1714,33.46,S,70.66,W,11,10,2020,19,36,43,542.20,35.60,948.98,547.35
009,1389,1080,1446,1676,33.46,S,70.66,W,11,10,2020,19,36,43,542.20,35.60,948.98,547.35
009,1297,1095,1441,1566,33.46,S,70.66,W,11,10,2020,19,36,43,542.20,35.60,948.98,547.35
009,1388,1103,1428,1704,33.46,S,70.66,W,11,10,2020,19,41,43,539.20,36.27,949.09,546.37
009,1397,1099,1429,1708,33.46,S,70.66,W,11,10,2020,19,41,43,539.20,36.27,949.09,546.37
009,1383,1109,1455,1700,33.46,S,70.66,W,11,10,2020,19,41,43,539.20,36.27,949.09,546.37
009,1391,1073,1439,1655,33.46,S,70.66,W,11,10,2020,19,46,43,539.20,35.41,948.98,547.33
009,1406,1018,1432,1608,33.46,S,70.66,W,11,10,2020,19,46,43,539.20,35.41,948.98,547.33
009,1366,1086,1430,1628,33.46,S,70.66,W,11,10,2020,19,46,43,539.20,35.41,948.98,547.33
009,1378,1069,1416,1315,33.46,S,70.66,W,11,10,2020,19,51,43,545.90,35.38,948.92,547.83
009,1295,1020,1348,1691,33.46,S,70.66,W,11,10,2020,19,51,43,545.90,35.38,948.92,547.83
009,1387,1048,1426,1632,33.46,S,70.66,W,11,10,2020,19,51,43,545.90,35.38,948.92,547.83
009,1311,1049,1372,1636,33.46,S,70.66,W,11,10,2020,19,56,43,544.60,34.89,949.01,547.06
009,1337,1056,1379,1638,33.46,S,70.66,W,11,10,2020,19,56,43,544.60,34.89,949.01,547.06
009,1132,714,1388,1381,33.46,S,70.66,W,11,10,2020,19,56,43,544.60,34.89,949.01,547.06
