009,5,6,6,5,33.46,S,70.66,W,18,10,2020,16,1,43,548.40,35.56,950.63,532.88
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,1,43,548.40,35.56,950.63,532.88
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,1,43,548.40,35.56,950.63,532.88
009,6,6,7,5,33.46,S,70.66,W,18,10,2020,16,6,43,546.60,35.72,950.65,532.69
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,6,43,546.60,35.72,950.65,532.69
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,6,43,546.60,35.72,950.65,532.69
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,11,43,543.40,37.05,950.71,532.11
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,11,43,543.40,37.05,950.71,532.11
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,11,43,543.40,37.05,950.71,532.11
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,16,43,537.30,36.21,950.73,531.95
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,16,43,537.30,36.21,950.73,531.95
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,16,43,537.30,36.21,950.73,531.95
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,21,43,543.60,36.28,950.74,531.84
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,21,43,543.60,36.28,950.74,531.84
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,21,43,543.60,36.28,950.74,531.84
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,26,43,547.00,36.84,950.65,532.70
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,26,43,547.00,36.84,950.65,532.70
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,26,43,547.00,36.84,950.65,532.70
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,31,43,550.90,35.45,950.70,532.19
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,31,43,550.90,35.45,950.70,532.19
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,31,43,550.90,35.45,950.70,532.19
009,5,6,6,5,33.46,S,70.66,W,18,10,2020,16,36,43,544.60,33.89,950.62,532.92
009,5,6,6,5,33.46,S,70.66,W,18,10,2020,16,36,43,544.60,33.89,950.62,532.92
009,5,6,6,5,33.46,S,70.66,W,18,10,2020,16,36,43,544.60,33.89,950.62,532.92
009,5,6,6,5,33.46,S,70.66,W,18,10,2020,16,41,43,551.70,32.87,950.65,532.69
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,16,41,43,551.70,32.87,950.65,532.69
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,16,41,43,551.70,32.87,950.65,532.69
009,5,6,6,5,33.46,S,70.66,W,18,10,2020,16,46,43,549.60,33.67,950.71,532.13
009,5,6,6,5,33.46,S,70.66,W,18,10,2020,16,46,43,549.60,33.67,950.71,532.13
009,5,6,7,5,33.46,S,70.66,W,18,10,2020,16,46,43,549.60,33.67,950.71,532.13
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,51,43,555.70,34.84,950.65,532.65
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,51,43,555.70,34.84,950.65,532.65
009,6,6,7,5,33.46,S,70.66,W,18,10,2020,16,51,43,555.70,34.84,950.65,532.65
009,5,6,6,5,33.46,S,70.66,W,18,10,2020,16,56,43,562.20,34.62,950.73,531.98
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,56,43,562.20,34.62,950.73,531.98
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,16,56,43,562.20,34.62,950.73,531.98
