009,1092,848,1119,1276,33.46,S,70.66,W,7,10,2020,20,1,43,539.90,28.82,954.11,502.39
009,1096,824,1023,1332,33.46,S,70.66,W,7,10,2020,20,1,43,539.90,28.82,954.11,502.39
009,1091,816,1095,1317,33.46,S,70.66,W,7,10,2020,20,1,43,539.90,28.82,954.11,502.39
009,1093,840,1087,1260,33.46,S,70.66,W,7,10,2020,20,6,43,540.30,29.06,954.16,501.91
009,1086,828,1060,1271,33.46,S,70.66,W,7,10,2020,20,6,43,540.30,29.06,954.16,501.91
009,1039,825,1047,1302,33.46,S,70.66,W,7,10,2020,20,6,43,540.30,29.06,954.16,501.91
009,1044,804,1072,1265,33.46,S,70.66,W,7,10,2020,20,11,43,541.10,28.86,954.11,502.37
009,845,720,1048,1275,33.46,S,70.66,W,7,10,2020,20,11,43,541.10,28.86,954.11,502.37
009,1038,827,1068,1269,33.46,S,70.66,W,7,10,2020,20,11,43,541.10,28.86,954.11,502.37
009,877,784,988,1223,33.46,S,70.66,W,7,10,2020,20,16,43,540.60,27.90,954.16,501.94
009,1003,781,1018,1224,33.46,S,70.66,W,7,10,2020,20,16,43,540.60,27.90,954.16,501.94
009,1013,757,1014,1189,33.46,S,70.66,W,7,10,2020,20,16,43,540.60,27.90,954.16,501.94
009,946,777,956,1198,33.46,S,70.66,W,7,10,2020,20,21,43,540.10,27.89,954.19,501.66
009,976,754,994,1206,33.46,S,70.66,W,7,10,2020,20,21,43,540.10,27.89,954.19,501.66
009,977,741,982,1126,33.46,S,70.66,W,7,10,2020,20,21,43,540.10,27.89,954.19,501.66
009,923,687,949,1146,33.46,S,70.66,W,7,10,2020,20,26,43,545.70,28.01,954.12,502.27
009,839,732,918,1132,33.46,S,70.66,W,7,10,2020,20,26,43,545.70,28.01,954.12,502.27
009,940,732,922,1121,33.46,S,70.66,W,7,10,2020,20,26,43,545.70,28.01,954.12,502.27
009,819,695,904,1086,33.46,S,70.66,W,7,10,2020,20,31,43,543.70,27.60,954.20,501.59
009,895,710,902,1096,33.46,S,70.66,W,7,10,2020,20,31,43,543.70,27.60,954.20,501.59
009,906,704,905,915,33.46,S,70.66,W,7,10,2020,20,31,43,543.70,27.60,954.20,501.59
009,5,5,6,4,33.46,S,70.66,W,7,10,2020,20,32,20,544.00,27.35,954.10,502.48
009,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,32,20,544.00,27.35,954.10,502.48
009,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,32,20,544.00,27.35,954.10,502.48
009,858,696,891,823,33.46,S,70.66,W,7,10,2020,20,36,43,545.40,28.10,954.23,501.31
009,855,693,886,986,33.46,S,70.66,W,7,10,2020,20,36,43,545.40,28.10,954.23,501.31
009,844,650,881,1061,33.46,S,70.66,W,7,10,2020,20,36,43,545.40,28.10,954.23,501.31
009,847,665,855,1028,33.46,S,70.66,W,7,10,2020,20,41,43,546.80,27.52,954.20,501.60
009,855,673,802,1044,33.46,S,70.66,W,7,10,2020,20,41,43,546.80,27.52,954.20,501.60
009,808,650,834,1011,33.46,S,70.66,W,7,10,2020,20,41,43,546.80,27.52,954.20,501.60
009,769,530,813,958,33.46,S,70.66,W,7,10,2020,20,46,43,548.00,27.28,954.16,501.90
009,795,614,787,965,33.46,S,70.66,W,7,10,2020,20,46,43,548.00,27.28,954.16,501.90
009,768,625,793,986,33.46,S,70.66,W,7,10,2020,20,46,43,548.00,27.28,954.16,501.90
009,761,582,668,799,33.46,S,70.66,W,7,10,2020,20,51,43,542.60,26.84,954.24,501.23
009,748,582,697,905,33.46,S,70.66,W,7,10,2020,20,51,43,542.60,26.84,954.24,501.23
009,742,570,752,886,33.46,S,70.66,W,7,10,2020,20,51,43,542.60,26.84,954.24,501.23
009,651,554,710,842,33.46,S,70.66,W,7,10,2020,20,56,43,545.40,25.83,954.21,501.49
009,723,561,707,869,33.46,S,70.66,W,7,10,2020,20,56,43,545.40,25.83,954.21,501.49
009,724,552,706,868,33.46,S,70.66,W,7,10,2020,20,56,43,545.40,25.83,954.21,501.49
