009,968,762,1156,1374,33.46,S,70.66,W,19,10,2020,20,1,43,551.40,31.29,949.92,539.05
009,1063,778,1147,1372,33.46,S,70.66,W,19,10,2020,20,1,43,551.40,31.29,949.92,539.05
009,1027,659,1160,1150,33.46,S,70.66,W,19,10,2020,20,1,43,551.40,31.29,949.92,539.05
009,1053,856,1138,1165,33.46,S,70.66,W,19,10,2020,20,6,43,551.40,31.62,949.95,538.79
009,1016,638,1007,955,33.46,S,70.66,W,19,10,2020,20,6,43,551.40,31.62,949.95,538.79
009,891,559,1093,1139,33.46,S,70.66,W,19,10,2020,20,6,43,551.40,31.62,949.95,538.79
009,1100,847,1115,1185,33.46,S,70.66,W,19,10,2020,20,11,43,554.10,31.93,949.89,539.30
009,1101,871,1140,1340,33.46,S,70.66,W,19,10,2020,20,11,43,554.10,31.93,949.89,539.30
009,1095,874,1130,1214,33.46,S,70.66,W,19,10,2020,20,11,43,554.10,31.93,949.89,539.30
009,702,513,933,890,33.46,S,70.66,W,19,10,2020,20,16,43,552.30,31.55,949.92,539.06
009,755,446,1070,1058,33.46,S,70.66,W,19,10,2020,20,16,43,552.30,31.55,949.92,539.06
009,1036,756,949,1217,33.46,S,70.66,W,19,10,2020,20,16,43,552.30,31.55,949.92,539.06
009,690,412,1073,1013,33.46,S,70.66,W,19,10,2020,20,21,43,548.20,31.79,949.84,539.79
009,400,145,967,899,33.46,S,70.66,W,19,10,2020,20,21,43,548.20,31.79,949.84,539.79
009,839,607,1067,1266,33.46,S,70.66,W,19,10,2020,20,21,43,548.20,31.79,949.84,539.79
009,983,801,1025,1009,33.46,S,70.66,W,19,10,2020,20,26,43,553.00,31.38,949.82,539.95
009,930,725,1017,1226,33.46,S,70.66,W,19,10,2020,20,26,43,553.00,31.38,949.82,539.95
009,953,654,1027,1204,33.46,S,70.66,W,19,10,2020,20,26,43,553.00,31.38,949.82,539.95
009,386,283,919,696,33.46,S,70.66,W,19,10,2020,20,31,43,547.50,31.58,949.78,540.26
009,966,698,967,1215,33.46,S,70.66,W,19,10,2020,20,31,43,547.50,31.58,949.78,540.26
009,989,788,1013,1212,33.46,S,70.66,W,19,10,2020,20,31,43,547.50,31.58,949.78,540.26
009,775,584,986,1142,33.46,S,70.66,W,19,10,2020,20,36,43,545.70,30.67,949.82,539.93
009,949,723,979,981,33.46,S,70.66,W,19,10,2020,20,36,43,545.70,30.67,949.82,539.93
009,785,610,965,1145,33.46,S,70.66,W,19,10,2020,20,36,43,545.70,30.67,949.82,539.93
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,20,37,20,546.00,30.39,949.78,540.26
009,0,0,0,0,33.46,S,70.66,W,19,10,2020,20,37,20,546.00,30.39,949.78,540.26
009,0,0,0,0,33.46,S,70.66,W,19,10,2020,20,37,20,546.00,30.39,949.78,540.26
009,645,445,918,922,33.46,S,70.66,W,19,10,2020,20,41,43,549.00,30.78,949.78,540.27
009,860,642,949,1035,33.46,S,70.66,W,19,10,2020,20,41,43,549.00,30.78,949.78,540.27
009,844,549,937,1135,33.46,S,70.66,W,19,10,2020,20,41,43,549.00,30.78,949.78,540.27
009,677,438,859,1026,33.46,S,70.66,W,19,10,2020,20,46,43,549.60,31.09,949.87,539.48
009,836,681,644,858,33.46,S,70.66,W,19,10,2020,20,46,43,549.60,31.09,949.87,539.48
009,366,265,413,380,33.46,S,70.66,W,19,10,2020,20,46,43,549.60,31.09,949.87,539.48
009,723,575,867,1060,33.46,S,70.66,W,19,10,2020,20,51,43,547.10,30.21,949.80,540.09
009,867,700,876,1039,33.46,S,70.66,W,19,10,2020,20,51,43,547.10,30.21,949.80,540.09
009,823,681,864,1020,33.46,S,70.66,W,19,10,2020,20,51,43,547.10,30.21,949.80,540.09
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,20,52,20,547.20,30.02,949.74,540.65
009,0,0,0,0,33.46,S,70.66,W,19,10,2020,20,52,20,547.20,30.02,949.74,540.65
009,0,0,0,0,33.46,S,70.66,W,19,10,2020,20,52,20,547.20,30.02,949.74,540.65
009,808,644,793,825,33.46,S,70.66,W,19,10,2020,20,56,43,550.30,29.97,949.77,540.36
009,804,644,809,869,33.46,S,70.66,W,19,10,2020,20,56,43,550.30,29.97,949.77,540.36
009,706,596,827,995,33.46,S,70.66,W,19,10,2020,20,56,43,550.30,29.97,949.77,540.36
