009,510,394,398,519,33.53,S,70.79,W,19,9,2020,21,1,43,458.60,28.23,959.87,452.11
009,392,379,397,322,33.53,S,70.79,W,19,9,2020,21,1,43,458.60,28.23,959.87,452.11
009,333,357,390,246,33.53,S,70.79,W,19,9,2020,21,1,43,458.60,28.23,959.87,452.11
009,18,13,21,6,33.53,S,70.79,W,19,9,2020,21,6,43,458.80,28.07,959.86,452.27
009,6,6,9,5,33.53,S,70.79,W,19,9,2020,21,6,43,458.80,28.07,959.86,452.27
009,5,5,8,5,33.53,S,70.79,W,19,9,2020,21,6,43,458.80,28.07,959.86,452.27
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,21,11,43,457.60,27.94,959.80,452.72
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,21,11,43,457.60,27.94,959.80,452.72
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,21,11,43,457.60,27.94,959.80,452.72
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,21,16,43,457.90,27.13,959.81,452.70
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,21,16,43,457.90,27.13,959.81,452.70
009,6,5,8,5,33.53,S,70.79,W,19,9,2020,21,16,43,457.90,27.13,959.81,452.70
009,6,5,7,5,33.53,S,70.79,W,19,9,2020,21,21,43,461.60,26.41,959.82,452.59
009,6,5,7,5,33.53,S,70.79,W,19,9,2020,21,21,43,461.60,26.41,959.82,452.59
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,21,21,43,461.60,26.41,959.82,452.59
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,21,26,43,458.20,26.82,959.88,452.09
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,21,26,43,458.20,26.82,959.88,452.09
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,21,26,43,458.20,26.82,959.88,452.09
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,21,31,43,462.20,26.47,959.96,451.39
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,21,31,43,462.20,26.47,959.96,451.39
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,21,31,43,462.20,26.47,959.96,451.39
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,21,36,43,455.90,25.90,959.86,452.27
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,21,36,43,455.90,25.90,959.86,452.27
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,21,36,43,455.90,25.90,959.86,452.27
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,21,41,43,457.90,25.02,959.91,451.84
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,21,41,43,457.90,25.02,959.91,451.84
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,21,41,43,457.90,25.02,959.91,451.84
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,21,46,43,464.50,24.71,959.90,451.88
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,21,46,43,464.50,24.71,959.90,451.88
009,5,5,7,4,33.53,S,70.79,W,19,9,2020,21,46,43,464.50,24.71,959.90,451.88
009,5,5,7,4,33.53,S,70.79,W,19,9,2020,21,51,43,469.10,23.91,959.94,451.51
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,21,51,43,469.10,23.91,959.94,451.51
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,21,51,43,469.10,23.91,959.94,451.51
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,21,56,43,456.90,23.77,959.97,451.27
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,21,56,43,456.90,23.77,959.97,451.27
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,21,56,43,456.90,23.77,959.97,451.27
