009,5,5,8,5,33.53,S,70.79,W,22,9,2020,18,1,43,457.70,31.81,961.83,435.15
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,18,1,43,457.70,31.81,961.83,435.15
009,6,5,7,5,33.53,S,70.79,W,22,9,2020,18,1,43,457.70,31.81,961.83,435.15
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,18,6,43,457.50,32.59,961.78,435.56
009,6,5,7,5,33.53,S,70.79,W,22,9,2020,18,6,43,457.50,32.59,961.78,435.56
009,6,5,7,5,33.53,S,70.79,W,22,9,2020,18,6,43,457.50,32.59,961.78,435.56
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,18,11,43,453.30,31.71,961.71,436.19
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,18,11,43,453.30,31.71,961.71,436.19
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,18,11,43,453.30,31.71,961.71,436.19
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,18,16,43,454.40,30.83,961.67,436.48
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,18,16,43,454.40,30.83,961.67,436.48
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,18,16,43,454.40,30.83,961.67,436.48
009,5,6,8,5,33.53,S,70.79,W,22,9,2020,18,21,43,452.30,32.40,961.74,435.87
009,6,5,7,5,33.53,S,70.79,W,22,9,2020,18,21,43,452.30,32.40,961.74,435.87
009,6,6,8,5,33.53,S,70.79,W,22,9,2020,18,21,43,452.30,32.40,961.74,435.87
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,18,26,43,454.60,32.50,961.70,436.28
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,18,26,43,454.60,32.50,961.70,436.28
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,18,26,43,454.60,32.50,961.70,436.28
009,6,5,8,5,33.53,S,70.78,W,22,9,2020,18,31,43,445.90,32.50,961.68,436.43
009,6,5,7,5,33.53,S,70.78,W,22,9,2020,18,31,43,445.90,32.50,961.68,436.43
009,5,6,8,5,33.53,S,70.78,W,22,9,2020,18,31,43,445.90,32.50,961.68,436.43
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,18,36,43,452.00,31.56,961.59,437.22
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,18,36,43,452.00,31.56,961.59,437.22
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,18,36,43,452.00,31.56,961.59,437.22
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,18,41,43,452.20,32.26,961.57,437.40
009,6,5,7,5,33.53,S,70.79,W,22,9,2020,18,41,43,452.20,32.26,961.57,437.40
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,18,41,43,452.20,32.26,961.57,437.40
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,18,46,43,446.70,32.34,961.61,437.06
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,18,46,43,446.70,32.34,961.61,437.06
009,6,5,7,5,33.53,S,70.79,W,22,9,2020,18,46,43,446.70,32.34,961.61,437.06
009,5,5,8,5,33.53,S,70.79,W,22,9,2020,18,51,43,447.20,32.24,961.57,437.33
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,18,51,43,447.20,32.24,961.57,437.33
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,18,51,43,447.20,32.24,961.57,437.33
009,5,6,8,5,33.53,S,70.79,W,22,9,2020,18,56,43,455.70,31.56,961.51,437.90
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,18,56,43,455.70,31.56,961.51,437.90
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,18,56,43,455.70,31.56,961.51,437.90
