009,5,5,7,5,33.46,S,70.66,W,17,10,2020,17,1,43,560.40,32.38,949.78,540.25
009,5,6,7,5,33.46,S,70.66,W,17,10,2020,17,1,43,560.40,32.38,949.78,540.25
009,5,5,7,5,33.46,S,70.66,W,17,10,2020,17,1,43,560.40,32.38,949.78,540.25
009,5,6,7,5,33.46,S,70.66,W,17,10,2020,17,6,43,559.80,31.81,949.89,539.36
009,5,5,7,5,33.46,S,70.66,W,17,10,2020,17,6,43,559.80,31.81,949.89,539.36
009,5,6,7,5,33.46,S,70.66,W,17,10,2020,17,6,43,559.80,31.81,949.89,539.36
009,6,6,7,5,33.46,S,70.66,W,17,10,2020,17,11,43,556.10,32.03,949.85,539.70
009,6,6,7,5,33.46,S,70.66,W,17,10,2020,17,11,43,556.10,32.03,949.85,539.70
009,6,6,7,5,33.46,S,70.66,W,17,10,2020,17,11,43,556.10,32.03,949.85,539.70
009,6,6,7,5,33.46,S,70.66,W,17,10,2020,17,16,43,557.20,32.73,949.84,539.78
009,6,6,7,5,33.46,S,70.66,W,17,10,2020,17,16,43,557.20,32.73,949.84,539.78
009,6,6,8,5,33.46,S,70.66,W,17,10,2020,17,16,43,557.20,32.73,949.84,539.78
009,6,6,7,6,33.46,S,70.66,W,17,10,2020,17,21,43,553.00,33.99,949.81,539.99
009,6,6,7,5,33.46,S,70.66,W,17,10,2020,17,21,43,553.00,33.99,949.81,539.99
009,6,6,7,5,33.46,S,70.66,W,17,10,2020,17,21,43,553.00,33.99,949.81,539.99
009,7,6,7,6,33.46,S,70.66,W,17,10,2020,17,26,43,551.50,34.16,949.80,540.11
009,7,6,7,6,33.46,S,70.66,W,17,10,2020,17,26,43,551.50,34.16,949.80,540.11
009,7,6,7,5,33.46,S,70.66,W,17,10,2020,17,26,43,551.50,34.16,949.80,540.11
009,8,6,7,5,33.46,S,70.66,W,17,10,2020,17,31,43,549.30,33.08,949.84,539.79
009,8,6,7,5,33.46,S,70.66,W,17,10,2020,17,31,43,549.30,33.08,949.84,539.79
009,8,6,7,5,33.46,S,70.66,W,17,10,2020,17,31,43,549.30,33.08,949.84,539.79
009,10,6,7,5,33.46,S,70.66,W,17,10,2020,17,36,43,547.70,31.93,949.72,540.79
009,10,7,8,5,33.46,S,70.66,W,17,10,2020,17,36,43,547.70,31.93,949.72,540.79
009,9,6,7,5,33.46,S,70.66,W,17,10,2020,17,36,43,547.70,31.93,949.72,540.79
009,7,6,8,5,33.46,S,70.66,W,17,10,2020,17,41,43,541.90,32.42,949.73,540.77
009,7,6,9,5,33.46,S,70.66,W,17,10,2020,17,41,43,541.90,32.42,949.73,540.77
009,7,6,9,5,33.46,S,70.66,W,17,10,2020,17,41,43,541.90,32.42,949.73,540.77
009,180,68,210,260,33.46,S,70.66,W,17,10,2020,17,46,43,543.80,32.93,949.71,540.95
009,222,93,358,331,33.46,S,70.66,W,17,10,2020,17,46,43,543.80,32.93,949.71,540.95
009,252,113,546,437,33.46,S,70.66,W,17,10,2020,17,46,43,543.80,32.93,949.71,540.95
009,952,823,1455,1517,33.46,S,70.66,W,17,10,2020,17,51,43,543.80,32.50,949.67,541.24
009,1046,827,1549,1558,33.46,S,70.66,W,17,10,2020,17,51,43,543.80,32.50,949.67,541.24
009,1092,797,1587,1620,33.46,S,70.66,W,17,10,2020,17,51,43,543.80,32.50,949.67,541.24
009,1429,1225,1268,1185,33.46,S,70.66,W,17,10,2020,17,56,43,541.20,32.91,949.68,541.18
009,1255,1101,1154,1156,33.46,S,70.66,W,17,10,2020,17,56,43,541.20,32.91,949.68,541.18
009,1163,1014,1062,1151,33.46,S,70.66,W,17,10,2020,17,56,43,541.20,32.91,949.68,541.18
