009,263,206,206,277,33.46,S,70.66,W,11,10,2020,11,1,43,544.50,14.24,951.21,527.77
009,257,189,188,235,33.46,S,70.66,W,11,10,2020,11,1,43,544.50,14.24,951.21,527.77
009,255,207,238,271,33.46,S,70.66,W,11,10,2020,11,1,43,544.50,14.24,951.21,527.77
009,298,220,284,334,33.46,S,70.66,W,11,10,2020,11,6,43,546.50,15.04,951.27,527.25
009,285,234,279,365,33.46,S,70.66,W,11,10,2020,11,6,43,546.50,15.04,951.27,527.25
009,309,242,287,364,33.46,S,70.66,W,11,10,2020,11,6,43,546.50,15.04,951.27,527.25
009,357,284,322,424,33.46,S,70.66,W,11,10,2020,11,11,43,545.60,15.83,951.25,527.38
009,358,289,329,444,33.46,S,70.66,W,11,10,2020,11,11,43,545.60,15.83,951.25,527.38
009,365,281,349,433,33.46,S,70.66,W,11,10,2020,11,11,43,545.60,15.83,951.25,527.38
009,399,313,398,474,33.46,S,70.66,W,11,10,2020,11,16,43,551.60,16.19,951.25,527.45
009,390,332,392,494,33.46,S,70.66,W,11,10,2020,11,16,43,551.60,16.19,951.25,527.45
009,413,328,399,488,33.46,S,70.66,W,11,10,2020,11,16,43,551.60,16.19,951.25,527.45
009,464,368,408,562,33.46,S,70.66,W,11,10,2020,11,21,43,549.30,16.50,951.26,527.32
009,448,348,449,559,33.46,S,70.66,W,11,10,2020,11,21,43,549.30,16.50,951.26,527.32
009,477,351,455,527,33.46,S,70.66,W,11,10,2020,11,21,43,549.30,16.50,951.26,527.32
009,516,407,490,618,33.46,S,70.66,W,11,10,2020,11,26,43,545.50,17.37,951.28,527.16
009,530,402,505,591,33.46,S,70.66,W,11,10,2020,11,26,43,545.50,17.37,951.28,527.16
009,530,376,500,615,33.46,S,70.66,W,11,10,2020,11,26,43,545.50,17.37,951.28,527.16
009,544,437,553,684,33.46,S,70.66,W,11,10,2020,11,31,43,548.10,18.40,951.26,527.32
009,575,407,555,577,33.46,S,70.66,W,11,10,2020,11,31,43,548.10,18.40,951.26,527.32
009,569,445,567,696,33.46,S,70.66,W,11,10,2020,11,31,43,548.10,18.40,951.26,527.32
009,605,459,602,732,33.46,S,70.66,W,11,10,2020,11,36,43,546.50,19.24,951.32,526.77
009,618,499,559,752,33.46,S,70.66,W,11,10,2020,11,36,43,546.50,19.24,951.32,526.77
009,629,489,607,714,33.46,S,70.66,W,11,10,2020,11,36,43,546.50,19.24,951.32,526.77
009,605,472,638,803,33.46,S,70.66,W,11,10,2020,11,41,43,549.10,20.15,951.38,526.23
009,649,499,648,779,33.46,S,70.66,W,11,10,2020,11,41,43,549.10,20.15,951.38,526.23
009,668,507,648,759,33.46,S,70.66,W,11,10,2020,11,41,43,549.10,20.15,951.38,526.23
009,701,505,686,765,33.46,S,70.66,W,11,10,2020,11,46,43,547.30,21.11,951.38,526.26
009,626,512,695,703,33.46,S,70.66,W,11,10,2020,11,46,43,547.30,21.11,951.38,526.26
009,699,437,699,739,33.46,S,70.66,W,11,10,2020,11,46,43,547.30,21.11,951.38,526.26
009,743,562,729,901,33.46,S,70.66,W,11,10,2020,11,51,43,550.20,21.38,951.48,525.40
009,747,574,712,881,33.46,S,70.66,W,11,10,2020,11,51,43,550.20,21.38,951.48,525.40
009,682,571,739,910,33.46,S,70.66,W,11,10,2020,11,51,43,550.20,21.38,951.48,525.40
009,766,521,774,880,33.46,S,70.66,W,11,10,2020,11,56,43,549.20,21.85,951.42,525.95
009,761,580,740,931,33.46,S,70.66,W,11,10,2020,11,56,43,549.20,21.85,951.42,525.95
009,760,610,776,950,33.46,S,70.66,W,11,10,2020,11,56,43,549.20,21.85,951.42,525.95
