009,6,6,6,5,33.46,S,70.66,W,19,10,2020,14,1,43,552.10,34.55,953.18,510.55
009,6,6,6,5,33.46,S,70.66,W,19,10,2020,14,1,43,552.10,34.55,953.18,510.55
009,6,6,6,5,33.46,S,70.66,W,19,10,2020,14,1,43,552.10,34.55,953.18,510.55
009,6,6,6,5,33.46,S,70.66,W,19,10,2020,14,6,43,547.00,35.45,953.18,510.51
009,6,6,6,5,33.46,S,70.66,W,19,10,2020,14,6,43,547.00,35.45,953.18,510.51
009,6,6,6,5,33.46,S,70.66,W,19,10,2020,14,6,43,547.00,35.45,953.18,510.51
009,6,6,6,5,33.46,S,70.66,W,19,10,2020,14,11,43,549.90,36.21,953.18,510.50
009,6,6,6,5,33.46,S,70.66,W,19,10,2020,14,11,43,549.90,36.21,953.18,510.50
009,6,6,6,5,33.46,S,70.66,W,19,10,2020,14,11,43,549.90,36.21,953.18,510.50
009,6,6,6,5,33.46,S,70.66,W,19,10,2020,14,16,43,549.50,36.48,953.24,510.01
009,6,6,6,5,33.46,S,70.66,W,19,10,2020,14,16,43,549.50,36.48,953.24,510.01
009,6,6,6,5,33.46,S,70.66,W,19,10,2020,14,16,43,549.50,36.48,953.24,510.01
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,14,21,43,545.90,34.73,953.19,510.44
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,14,21,43,545.90,34.73,953.19,510.44
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,14,21,43,545.90,34.73,953.19,510.44
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,14,26,43,547.70,34.71,953.18,510.53
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,14,26,43,547.70,34.71,953.18,510.53
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,14,26,43,547.70,34.71,953.18,510.53
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,14,31,43,541.40,35.97,953.30,509.45
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,14,31,43,541.40,35.97,953.30,509.45
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,14,31,43,541.40,35.97,953.30,509.45
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,14,36,43,546.30,35.92,953.29,509.51
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,14,36,43,546.30,35.92,953.29,509.51
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,14,36,43,546.30,35.92,953.29,509.51
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,14,41,43,542.00,34.72,953.18,510.48
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,14,41,43,542.00,34.72,953.18,510.48
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,14,41,43,542.00,34.72,953.18,510.48
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,14,46,43,546.30,37.21,953.23,510.03
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,14,46,43,546.30,37.21,953.23,510.03
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,14,46,43,546.30,37.21,953.23,510.03
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,14,51,43,547.80,36.95,953.17,510.56
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,14,51,43,547.80,36.95,953.17,510.56
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,14,51,43,547.80,36.95,953.17,510.56
009,6,6,6,5,33.46,S,70.66,W,19,10,2020,14,56,43,557.40,37.42,953.06,511.59
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,14,56,43,557.40,37.42,953.06,511.59
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,14,56,43,557.40,37.42,953.06,511.59
