009,297,246,286,357,33.46,S,70.66,W,21,10,2020,11,1,43,546.70,15.81,951.18,528.03
009,304,247,295,349,33.46,S,70.66,W,21,10,2020,11,1,43,546.70,15.81,951.18,528.03
009,308,252,295,371,33.46,S,70.66,W,21,10,2020,11,1,43,546.70,15.81,951.18,528.03
009,336,245,330,419,33.46,S,70.66,W,21,10,2020,11,6,43,549.50,16.15,951.21,527.75
009,351,267,315,421,33.46,S,70.66,W,21,10,2020,11,6,43,549.50,16.15,951.21,527.75
009,320,241,271,434,33.46,S,70.66,W,21,10,2020,11,6,43,549.50,16.15,951.21,527.75
009,403,319,291,464,33.46,S,70.66,W,21,10,2020,11,11,43,551.20,16.22,951.26,527.30
009,405,324,378,484,33.46,S,70.66,W,21,10,2020,11,11,43,551.20,16.22,951.26,527.30
009,407,324,363,494,33.46,S,70.66,W,21,10,2020,11,11,43,551.20,16.22,951.26,527.30
009,437,337,416,532,33.46,S,70.66,W,21,10,2020,11,16,43,550.30,17.05,951.29,527.05
009,446,351,430,522,33.46,S,70.66,W,21,10,2020,11,16,43,550.30,17.05,951.29,527.05
009,449,360,418,551,33.46,S,70.66,W,21,10,2020,11,16,43,550.30,17.05,951.29,527.05
009,490,394,474,595,33.46,S,70.66,W,21,10,2020,11,21,43,552.90,17.80,951.34,526.63
009,480,368,454,596,33.46,S,70.66,W,21,10,2020,11,21,43,552.90,17.80,951.34,526.63
009,490,393,491,596,33.46,S,70.66,W,21,10,2020,11,21,43,552.90,17.80,951.34,526.63
009,506,408,535,657,33.46,S,70.66,W,21,10,2020,11,26,43,554.10,18.73,951.38,526.30
009,549,444,534,640,33.46,S,70.66,W,21,10,2020,11,26,43,554.10,18.73,951.38,526.30
009,519,432,468,668,33.46,S,70.66,W,21,10,2020,11,26,43,554.10,18.73,951.38,526.30
009,588,455,584,681,33.46,S,70.66,W,21,10,2020,11,31,43,554.70,19.44,951.38,526.27
009,598,468,585,691,33.46,S,70.66,W,21,10,2020,11,31,43,554.70,19.44,951.38,526.27
009,570,477,591,637,33.46,S,70.66,W,21,10,2020,11,31,43,554.70,19.44,951.38,526.27
009,607,497,610,737,33.46,S,70.66,W,21,10,2020,11,36,43,556.80,20.34,951.42,525.90
009,632,508,612,769,33.46,S,70.66,W,21,10,2020,11,36,43,556.80,20.34,951.42,525.90
009,624,511,605,612,33.46,S,70.66,W,21,10,2020,11,36,43,556.80,20.34,951.42,525.90
009,5,5,6,5,33.46,S,70.66,W,21,10,2020,11,37,21,557.20,20.31,951.33,526.68
009,0,0,0,0,33.46,S,70.66,W,21,10,2020,11,37,21,557.20,20.31,951.33,526.68
009,0,0,0,0,33.46,S,70.66,W,21,10,2020,11,37,21,557.20,20.31,951.33,526.68
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,11,41,43,551.60,20.70,951.44,525.70
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,11,41,43,551.60,20.70,951.44,525.70
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,11,41,43,551.60,20.70,951.44,525.70
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,11,46,43,554.40,21.06,951.58,524.50
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,11,46,43,554.40,21.06,951.58,524.50
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,11,46,43,554.40,21.06,951.58,524.50
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,11,51,43,552.80,21.31,951.62,524.19
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,11,51,43,552.80,21.31,951.62,524.19
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,11,51,43,552.80,21.31,951.62,524.19
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,11,56,43,556.50,21.51,951.72,523.32
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,11,56,43,556.50,21.51,951.72,523.32
009,5,5,5,4,33.46,S,70.66,W,21,10,2020,11,56,43,556.50,21.51,951.72,523.32
