009,684,542,694,741,33.46,S,70.66,W,7,10,2020,21,1,43,547.70,25.49,954.23,501.29
009,679,547,640,845,33.46,S,70.66,W,7,10,2020,21,1,43,547.70,25.49,954.23,501.29
009,677,532,681,826,33.46,S,70.66,W,7,10,2020,21,1,43,547.70,25.49,954.23,501.29
009,659,488,653,775,33.46,S,70.66,W,7,10,2020,21,6,43,546.70,25.70,954.17,501.82
009,544,507,643,769,33.46,S,70.66,W,7,10,2020,21,6,43,546.70,25.70,954.17,501.82
009,588,406,644,644,33.46,S,70.66,W,7,10,2020,21,6,43,546.70,25.70,954.17,501.82
009,579,490,615,758,33.46,S,70.66,W,7,10,2020,21,11,43,547.80,25.46,954.23,501.30
009,608,462,609,741,33.46,S,70.66,W,7,10,2020,21,11,43,547.80,25.46,954.23,501.30
009,593,490,614,743,33.46,S,70.66,W,7,10,2020,21,11,43,547.80,25.46,954.23,501.30
009,578,422,564,665,33.46,S,70.66,W,7,10,2020,21,16,43,548.70,24.78,954.25,501.19
009,568,434,559,682,33.46,S,70.66,W,7,10,2020,21,16,43,548.70,24.78,954.25,501.19
009,549,439,545,629,33.46,S,70.66,W,7,10,2020,21,16,43,548.70,24.78,954.25,501.19
009,534,389,506,585,33.46,S,70.66,W,7,10,2020,21,21,43,549.70,24.48,954.30,500.68
009,521,408,498,637,33.46,S,70.66,W,7,10,2020,21,21,43,549.70,24.48,954.30,500.68
009,524,397,514,608,33.46,S,70.66,W,7,10,2020,21,21,43,549.70,24.48,954.30,500.68
009,469,368,469,558,33.46,S,70.66,W,7,10,2020,21,26,43,549.00,24.55,954.26,501.09
009,471,373,399,573,33.46,S,70.66,W,7,10,2020,21,26,43,549.00,24.55,954.26,501.09
009,464,363,450,559,33.46,S,70.66,W,7,10,2020,21,26,43,549.00,24.55,954.26,501.09
009,403,326,416,485,33.46,S,70.66,W,7,10,2020,21,31,43,546.90,24.01,954.30,500.68
009,422,334,389,515,33.46,S,70.66,W,7,10,2020,21,31,43,546.90,24.01,954.30,500.68
009,404,326,396,490,33.46,S,70.66,W,7,10,2020,21,31,43,546.90,24.01,954.30,500.68
009,380,298,355,455,33.46,S,70.66,W,7,10,2020,21,36,43,549.70,23.70,954.30,500.71
009,349,293,359,461,33.46,S,70.66,W,7,10,2020,21,36,43,549.70,23.70,954.30,500.71
009,361,292,361,456,33.46,S,70.66,W,7,10,2020,21,36,43,549.70,23.70,954.30,500.71
009,329,238,297,353,33.46,S,70.66,W,7,10,2020,21,41,43,556.70,23.56,954.26,501.04
009,315,258,274,389,33.46,S,70.66,W,7,10,2020,21,41,43,556.70,23.56,954.26,501.04
009,316,241,314,305,33.46,S,70.66,W,7,10,2020,21,41,43,556.70,23.56,954.26,501.04
009,282,224,234,326,33.46,S,70.66,W,7,10,2020,21,46,43,555.60,23.28,954.30,500.72
009,266,214,259,299,33.46,S,70.66,W,7,10,2020,21,46,43,555.60,23.28,954.30,500.72
009,264,209,245,330,33.46,S,70.66,W,7,10,2020,21,46,43,555.60,23.28,954.30,500.72
009,223,193,227,286,33.46,S,70.66,W,7,10,2020,21,51,43,556.90,22.65,954.31,500.63
009,207,165,217,266,33.46,S,70.66,W,7,10,2020,21,51,43,556.90,22.65,954.31,500.63
009,235,174,214,261,33.46,S,70.66,W,7,10,2020,21,51,43,556.90,22.65,954.31,500.63
009,192,151,175,221,33.46,S,70.66,W,7,10,2020,21,56,43,549.40,22.14,954.37,500.07
009,180,118,172,215,33.46,S,70.66,W,7,10,2020,21,56,43,549.40,22.14,954.37,500.07
009,176,117,162,208,33.46,S,70.66,W,7,10,2020,21,56,43,549.40,22.14,954.37,500.07
