009,284,238,258,331,33.46,S,70.66,W,11,10,2020,22,1,43,544.80,27.62,949.43,543.34
009,286,226,264,340,33.46,S,70.66,W,11,10,2020,22,1,43,544.80,27.62,949.43,543.34
009,280,224,266,327,33.46,S,70.66,W,11,10,2020,22,1,43,544.80,27.62,949.43,543.34
009,223,185,206,251,33.46,S,70.66,W,11,10,2020,22,6,43,546.90,27.30,949.46,543.11
009,217,173,204,266,33.46,S,70.66,W,11,10,2020,22,6,43,546.90,27.30,949.46,543.11
009,212,170,203,261,33.46,S,70.66,W,11,10,2020,22,6,43,546.90,27.30,949.46,543.11
009,172,128,153,196,33.46,S,70.66,W,11,10,2020,22,11,43,547.70,26.96,949.45,543.20
009,141,125,145,202,33.46,S,70.66,W,11,10,2020,22,11,43,547.70,26.96,949.45,543.20
009,166,134,149,193,33.46,S,70.66,W,11,10,2020,22,11,43,547.70,26.96,949.45,543.20
009,104,87,105,134,33.46,S,70.66,W,11,10,2020,22,16,43,548.60,26.46,949.59,541.95
009,94,70,96,105,33.46,S,70.66,W,11,10,2020,22,16,43,548.60,26.46,949.59,541.95
009,72,59,73,94,33.46,S,70.66,W,11,10,2020,22,16,43,548.60,26.46,949.59,541.95
