009,1446,1132,1518,1783,33.46,S,70.66,W,12,10,2020,15,1,43,551.40,35.25,951.03,529.34
009,1450,1144,1499,1795,33.46,S,70.66,W,12,10,2020,15,1,43,551.40,35.25,951.03,529.34
009,1465,1167,1506,1791,33.46,S,70.66,W,12,10,2020,15,1,43,551.40,35.25,951.03,529.34
009,5,5,6,5,33.46,S,70.66,W,12,10,2020,15,2,20,551.40,34.86,950.99,529.69
009,0,0,0,0,33.46,S,70.66,W,12,10,2020,15,2,20,551.40,34.86,950.99,529.69
009,0,0,0,0,33.46,S,70.66,W,12,10,2020,15,2,20,551.40,34.86,950.99,529.69
009,1435,1143,1507,1705,33.46,S,70.66,W,12,10,2020,15,6,43,550.50,33.89,950.86,530.80
009,1454,1119,1510,1764,33.46,S,70.66,W,12,10,2020,15,6,43,550.50,33.89,950.86,530.80
009,1410,1135,1510,1687,33.46,S,70.66,W,12,10,2020,15,6,43,550.50,33.89,950.86,530.80
009,1461,1162,1508,1802,33.46,S,70.66,W,12,10,2020,15,11,43,556.00,34.43,950.92,530.30
009,1470,1175,1533,1785,33.46,S,70.66,W,12,10,2020,15,11,43,556.00,34.43,950.92,530.30
009,1493,1180,1536,1812,33.46,S,70.66,W,12,10,2020,15,11,43,556.00,34.43,950.92,530.30
009,1446,1170,1539,1802,33.46,S,70.66,W,12,10,2020,15,16,43,553.30,35.84,950.97,529.90
009,1470,1156,1536,1808,33.46,S,70.66,W,12,10,2020,15,16,43,553.30,35.84,950.97,529.90
009,1475,1146,1493,1779,33.46,S,70.66,W,12,10,2020,15,16,43,553.30,35.84,950.97,529.90
009,1456,1138,1517,1774,33.46,S,70.66,W,12,10,2020,15,21,43,551.60,35.89,950.92,530.28
009,1465,1157,1531,1785,33.46,S,70.66,W,12,10,2020,15,21,43,551.60,35.89,950.92,530.28
009,1466,1154,1534,1774,33.46,S,70.66,W,12,10,2020,15,21,43,551.60,35.89,950.92,530.28
009,1492,1173,1554,1820,33.46,S,70.66,W,12,10,2020,15,26,43,550.80,36.97,950.86,530.85
009,1488,1184,1552,1830,33.46,S,70.66,W,12,10,2020,15,26,43,550.80,36.97,950.86,530.85
009,1398,1181,1545,1828,33.46,S,70.66,W,12,10,2020,15,26,43,550.80,36.97,950.86,530.85
009,1491,1183,1558,1819,33.46,S,70.66,W,12,10,2020,15,31,43,551.30,37.40,950.89,530.57
009,1482,1183,1564,1824,33.46,S,70.66,W,12,10,2020,15,31,43,551.30,37.40,950.89,530.57
009,1486,1174,1548,1815,33.46,S,70.66,W,12,10,2020,15,31,43,551.30,37.40,950.89,530.57
009,1496,1181,1550,1814,33.46,S,70.66,W,12,10,2020,15,36,43,548.70,38.01,950.83,531.08
009,1504,1181,1559,1829,33.46,S,70.66,W,12,10,2020,15,36,43,548.70,38.01,950.83,531.08
009,1496,1176,1556,1826,33.46,S,70.66,W,12,10,2020,15,36,43,548.70,38.01,950.83,531.08
009,1504,1192,1555,1838,33.46,S,70.66,W,12,10,2020,15,41,43,549.20,37.46,950.82,531.18
009,1524,1194,1567,1847,33.46,S,70.66,W,12,10,2020,15,41,43,549.20,37.46,950.82,531.18
009,1520,1203,1577,1848,33.46,S,70.66,W,12,10,2020,15,41,43,549.20,37.46,950.82,531.18
009,1521,1206,1586,1832,33.46,S,70.66,W,12,10,2020,15,46,43,546.90,38.46,950.78,531.55
009,1497,1206,1567,1854,33.46,S,70.66,W,12,10,2020,15,46,43,546.90,38.46,950.78,531.55
009,1529,1198,1584,1837,33.46,S,70.66,W,12,10,2020,15,46,43,546.90,38.46,950.78,531.55
009,1507,1187,1561,1774,33.46,S,70.66,W,12,10,2020,15,51,43,548.00,38.96,950.71,532.13
009,1499,1184,1558,1807,33.46,S,70.66,W,12,10,2020,15,51,43,548.00,38.96,950.71,532.13
009,1512,1167,1578,1844,33.46,S,70.66,W,12,10,2020,15,51,43,548.00,38.96,950.71,532.13
009,1518,1189,1593,1864,33.46,S,70.66,W,12,10,2020,15,56,43,547.40,38.93,950.80,531.32
009,1511,1201,1575,1847,33.46,S,70.66,W,12,10,2020,15,56,43,547.40,38.93,950.80,531.32
009,1513,1198,1588,1746,33.46,S,70.66,W,12,10,2020,15,56,43,547.40,38.93,950.80,531.32
