009,1364,1051,1447,1710,33.46,S,70.66,W,7,10,2020,18,1,43,542.10,32.58,954.18,501.78
009,1169,1017,1359,1702,33.46,S,70.66,W,7,10,2020,18,1,43,542.10,32.58,954.18,501.78
009,1397,1092,1401,1696,33.46,S,70.66,W,7,10,2020,18,1,43,542.10,32.58,954.18,501.78
009,1354,1071,1412,1585,33.46,S,70.66,W,7,10,2020,18,6,43,549.20,32.64,954.10,502.48
009,1384,1083,1393,1635,33.46,S,70.66,W,7,10,2020,18,6,43,549.20,32.64,954.10,502.48
009,1340,1080,1413,1665,33.46,S,70.66,W,7,10,2020,18,6,43,549.20,32.64,954.10,502.48
009,1392,1037,1444,1681,33.46,S,70.66,W,7,10,2020,18,11,43,544.90,32.46,954.20,501.56
009,1382,1090,1448,1703,33.46,S,70.66,W,7,10,2020,18,11,43,544.90,32.46,954.20,501.56
009,1355,1046,1414,1690,33.46,S,70.66,W,7,10,2020,18,11,43,544.90,32.46,954.20,501.56
009,1370,1023,1415,1670,33.46,S,70.66,W,7,10,2020,18,16,43,546.10,33.83,954.19,501.69
009,1355,1028,1395,1659,33.46,S,70.66,W,7,10,2020,18,16,43,546.10,33.83,954.19,501.69
009,1263,1061,1368,1671,33.46,S,70.66,W,7,10,2020,18,16,43,546.10,33.83,954.19,501.69
009,1302,925,1396,1686,33.46,S,70.66,W,7,10,2020,18,21,43,544.60,34.01,954.16,501.97
009,1376,1088,1434,1682,33.46,S,70.66,W,7,10,2020,18,21,43,544.60,34.01,954.16,501.97
009,1365,1093,1441,1693,33.46,S,70.66,W,7,10,2020,18,21,43,544.60,34.01,954.16,501.97
009,1302,1081,1390,1688,33.46,S,70.66,W,7,10,2020,18,26,43,543.20,32.21,954.03,503.03
009,1368,1050,1426,1692,33.46,S,70.66,W,7,10,2020,18,26,43,543.20,32.21,954.03,503.03
009,1383,1063,1414,1684,33.46,S,70.66,W,7,10,2020,18,26,43,543.20,32.21,954.03,503.03
009,5,5,6,5,33.46,S,70.66,W,7,10,2020,18,27,20,543.70,31.70,954.13,502.21
009,0,0,0,0,33.46,S,70.66,W,7,10,2020,18,27,20,543.70,31.70,954.13,502.21
009,0,0,0,0,33.46,S,70.66,W,7,10,2020,18,27,20,543.70,31.70,954.13,502.21
009,1364,1064,1403,1671,33.46,S,70.66,W,7,10,2020,18,31,43,541.40,31.17,954.08,502.62
009,1310,1055,1404,1620,33.46,S,70.66,W,7,10,2020,18,31,43,541.40,31.17,954.08,502.62
009,1349,1042,1379,1589,33.46,S,70.66,W,7,10,2020,18,31,43,541.40,31.17,954.08,502.62
009,1341,1040,1359,1634,33.46,S,70.66,W,7,10,2020,18,36,43,538.10,31.74,954.10,502.42
009,1347,1023,1372,1639,33.46,S,70.66,W,7,10,2020,18,36,43,538.10,31.74,954.10,502.42
009,1354,1047,1392,1622,33.46,S,70.66,W,7,10,2020,18,36,43,538.10,31.74,954.10,502.42
009,1309,1034,1368,1631,33.46,S,70.66,W,7,10,2020,18,41,43,539.40,33.15,954.16,501.96
009,1334,1024,1372,1588,33.46,S,70.66,W,7,10,2020,18,41,43,539.40,33.15,954.16,501.96
009,1334,1037,1389,1579,33.46,S,70.66,W,7,10,2020,18,41,43,539.40,33.15,954.16,501.96
009,1344,1052,1379,1630,33.46,S,70.66,W,7,10,2020,18,46,43,542.30,31.44,954.07,502.69
009,1338,1053,1360,1647,33.46,S,70.66,W,7,10,2020,18,46,43,542.30,31.44,954.07,502.69
009,1319,1051,1372,1442,33.46,S,70.66,W,7,10,2020,18,46,43,542.30,31.44,954.07,502.69
009,1265,1026,1354,1595,33.46,S,70.66,W,7,10,2020,18,51,43,542.80,32.10,954.06,502.84
009,1208,1009,1338,1592,33.46,S,70.66,W,7,10,2020,18,51,43,542.80,32.10,954.06,502.84
009,1296,1011,1330,1578,33.46,S,70.66,W,7,10,2020,18,51,43,542.80,32.10,954.06,502.84
009,1260,949,1289,1432,33.46,S,70.66,W,7,10,2020,18,56,43,544.30,31.05,954.04,502.97
009,1232,951,1270,1444,33.46,S,70.66,W,7,10,2020,18,56,43,544.30,31.05,954.04,502.97
009,1207,947,1236,1471,33.46,S,70.66,W,7,10,2020,18,56,43,544.30,31.05,954.04,502.97
