009,204,171,190,241,33.46,S,70.66,W,13,10,2020,11,1,43,553.60,16.64,947.80,557.70
009,214,153,190,236,33.46,S,70.66,W,13,10,2020,11,1,43,553.60,16.64,947.80,557.70
009,211,183,192,250,33.46,S,70.66,W,13,10,2020,11,1,43,553.60,16.64,947.80,557.70
009,249,185,236,292,33.46,S,70.66,W,13,10,2020,11,6,43,552.60,17.51,947.79,557.79
009,247,217,236,300,33.46,S,70.66,W,13,10,2020,11,6,43,552.60,17.51,947.79,557.79
009,256,204,240,308,33.46,S,70.66,W,13,10,2020,11,6,43,552.60,17.51,947.79,557.79
009,4,4,5,4,33.46,S,70.66,W,13,10,2020,11,7,20,552.50,17.58,947.85,557.24
009,0,0,0,0,33.46,S,70.66,W,13,10,2020,11,7,20,552.50,17.58,947.85,557.24
009,0,0,0,0,33.46,S,70.66,W,13,10,2020,11,7,20,552.50,17.58,947.85,557.24
009,261,209,279,354,33.46,S,70.66,W,13,10,2020,11,11,43,550.00,18.37,947.70,558.54
009,287,253,289,352,33.46,S,70.66,W,13,10,2020,11,11,43,550.00,18.37,947.70,558.54
009,299,245,290,373,33.46,S,70.66,W,13,10,2020,11,11,43,550.00,18.37,947.70,558.54
009,336,276,321,405,33.46,S,70.66,W,13,10,2020,11,16,43,538.00,19.09,947.82,557.54
009,339,274,330,402,33.46,S,70.66,W,13,10,2020,11,16,43,538.00,19.09,947.82,557.54
009,340,271,337,412,33.46,S,70.66,W,13,10,2020,11,16,43,538.00,19.09,947.82,557.54
009,375,308,359,447,33.46,S,70.66,W,13,10,2020,11,21,43,543.30,19.54,947.91,556.67
009,374,312,373,471,33.46,S,70.66,W,13,10,2020,11,21,43,543.30,19.54,947.91,556.67
009,398,311,381,476,33.46,S,70.66,W,13,10,2020,11,21,43,543.30,19.54,947.91,556.67
009,414,344,382,517,33.46,S,70.66,W,13,10,2020,11,26,43,551.80,19.77,947.95,556.37
009,393,259,416,519,33.46,S,70.66,W,13,10,2020,11,26,43,551.80,19.77,947.95,556.37
009,411,345,420,504,33.46,S,70.66,W,13,10,2020,11,26,43,551.80,19.77,947.95,556.37
009,448,261,455,529,33.46,S,70.66,W,13,10,2020,11,31,43,541.80,19.83,947.89,556.88
009,430,303,462,585,33.46,S,70.66,W,13,10,2020,11,31,43,541.80,19.83,947.89,556.88
009,460,371,473,581,33.46,S,70.66,W,13,10,2020,11,31,43,541.80,19.83,947.89,556.88
009,510,412,512,629,33.46,S,70.66,W,13,10,2020,11,36,43,549.70,20.37,947.90,556.79
009,490,415,500,638,33.46,S,70.66,W,13,10,2020,11,36,43,549.70,20.37,947.90,556.79
009,515,413,506,646,33.46,S,70.66,W,13,10,2020,11,36,43,549.70,20.37,947.90,556.79
009,528,339,551,663,33.46,S,70.66,W,13,10,2020,11,41,43,548.20,21.26,947.95,556.33
009,582,462,575,689,33.46,S,70.66,W,13,10,2020,11,41,43,548.20,21.26,947.95,556.33
009,542,457,566,681,33.46,S,70.66,W,13,10,2020,11,41,43,548.20,21.26,947.95,556.33
009,610,493,597,746,33.46,S,70.66,W,13,10,2020,11,46,43,547.40,22.07,947.87,557.07
009,625,466,615,739,33.46,S,70.66,W,13,10,2020,11,46,43,547.40,22.07,947.87,557.07
009,623,499,625,772,33.46,S,70.66,W,13,10,2020,11,46,43,547.40,22.07,947.87,557.07
009,653,525,654,800,33.46,S,70.66,W,13,10,2020,11,51,43,539.60,23.26,947.89,556.85
009,652,516,667,799,33.46,S,70.66,W,13,10,2020,11,51,43,539.60,23.26,947.89,556.85
009,637,482,670,806,33.46,S,70.66,W,13,10,2020,11,51,43,539.60,23.26,947.89,556.85
009,660,458,642,785,33.46,S,70.66,W,13,10,2020,11,56,43,545.30,23.86,947.94,556.46
009,675,508,652,801,33.46,S,70.66,W,13,10,2020,11,56,43,545.30,23.86,947.94,556.46
009,667,497,662,808,33.46,S,70.66,W,13,10,2020,11,56,43,545.30,23.86,947.94,556.46
