009,1049,833,1065,1282,33.46,S,70.66,W,7,10,2020,14,1,43,551.80,27.36,955.04,494.29
009,1047,836,1076,1280,33.46,S,70.66,W,7,10,2020,14,1,43,551.80,27.36,955.04,494.29
009,1057,836,1033,1276,33.46,S,70.66,W,7,10,2020,14,1,43,551.80,27.36,955.04,494.29
009,1060,853,1100,1313,33.46,S,70.66,W,7,10,2020,14,6,43,546.20,27.32,954.98,494.74
009,1071,853,1111,1335,33.46,S,70.66,W,7,10,2020,14,6,43,546.20,27.32,954.98,494.74
009,1094,859,1118,1334,33.46,S,70.66,W,7,10,2020,14,6,43,546.20,27.32,954.98,494.74
009,1116,885,1141,1362,33.46,S,70.66,W,7,10,2020,14,11,43,549.50,25.49,955.00,494.63
009,1123,874,1136,1360,33.46,S,70.66,W,7,10,2020,14,11,43,549.50,25.49,955.00,494.63
009,1063,882,1149,1369,33.46,S,70.66,W,7,10,2020,14,11,43,549.50,25.49,955.00,494.63
009,1035,850,1109,1332,33.46,S,70.66,W,7,10,2020,14,16,43,554.10,26.34,954.94,495.11
009,1094,843,1114,1332,33.46,S,70.66,W,7,10,2020,14,16,43,554.10,26.34,954.94,495.11
009,1088,840,1049,1299,33.46,S,70.66,W,7,10,2020,14,16,43,554.10,26.34,954.94,495.11
009,1044,842,1092,1293,33.46,S,70.66,W,7,10,2020,14,21,43,538.80,27.80,954.96,494.91
009,1025,840,1089,1316,33.46,S,70.66,W,7,10,2020,14,21,43,538.80,27.80,954.96,494.91
009,1057,833,1100,1302,33.46,S,70.66,W,7,10,2020,14,21,43,538.80,27.80,954.96,494.91
009,1074,837,1084,1311,33.46,S,70.66,W,7,10,2020,14,26,43,571.90,27.48,954.91,495.39
009,1030,843,1028,1285,33.46,S,70.66,W,7,10,2020,14,26,43,571.90,27.48,954.91,495.39
009,1047,849,1064,1303,33.46,S,70.66,W,7,10,2020,14,26,43,571.90,27.48,954.91,495.39
009,1078,846,1112,1319,33.46,S,70.66,W,7,10,2020,14,31,43,547.20,27.16,954.89,495.56
009,1074,835,1094,1304,33.46,S,70.66,W,7,10,2020,14,31,43,547.20,27.16,954.89,495.56
009,1047,837,1095,1299,33.46,S,70.66,W,7,10,2020,14,31,43,547.20,27.16,954.89,495.56
009,5,5,5,4,33.46,S,70.66,W,7,10,2020,14,32,20,547.20,26.99,954.90,495.44
009,0,0,0,0,33.46,S,70.66,W,7,10,2020,14,32,20,547.20,26.99,954.90,495.44
009,0,0,0,0,33.46,S,70.66,W,7,10,2020,14,32,20,547.20,26.99,954.90,495.44
009,1074,840,1095,1308,33.46,S,70.66,W,7,10,2020,14,36,43,542.00,27.19,954.99,494.72
009,1072,840,1097,1305,33.46,S,70.66,W,7,10,2020,14,36,43,542.00,27.19,954.99,494.72
009,1067,845,1095,1298,33.46,S,70.66,W,7,10,2020,14,36,43,542.00,27.19,954.99,494.72
009,1091,868,1122,1329,33.46,S,70.66,W,7,10,2020,14,41,43,541.60,28.59,954.97,494.89
009,1142,882,1158,1382,33.46,S,70.66,W,7,10,2020,14,41,43,541.60,28.59,954.97,494.89
009,1141,892,1163,1381,33.46,S,70.66,W,7,10,2020,14,41,43,541.60,28.59,954.97,494.89
009,1141,907,1166,1401,33.46,S,70.66,W,7,10,2020,14,46,43,547.80,28.78,954.89,495.57
009,1162,906,1186,1403,33.46,S,70.66,W,7,10,2020,14,46,43,547.80,28.78,954.89,495.57
009,1160,899,1170,1406,33.46,S,70.66,W,7,10,2020,14,46,43,547.80,28.78,954.89,495.57
009,1129,850,1137,1395,33.46,S,70.66,W,7,10,2020,14,51,43,541.80,29.33,954.98,494.79
009,1107,896,1163,1387,33.46,S,70.66,W,7,10,2020,14,51,43,541.80,29.33,954.98,494.79
009,1154,906,1178,1401,33.46,S,70.66,W,7,10,2020,14,51,43,541.80,29.33,954.98,494.79
009,1103,873,1147,1360,33.46,S,70.66,W,7,10,2020,14,56,43,545.60,30.07,955.01,494.54
009,1116,875,1099,1365,33.46,S,70.66,W,7,10,2020,14,56,43,545.60,30.07,955.01,494.54
009,1128,887,1159,1377,33.46,S,70.66,W,7,10,2020,14,56,43,545.60,30.07,955.01,494.54
