009,1276,1026,1337,1579,33.53,S,70.79,W,17,9,2020,19,1,43,445.00,36.20,963.70,418.88
009,1291,1021,1288,1577,33.53,S,70.79,W,17,9,2020,19,1,43,445.00,36.20,963.70,418.88
009,1145,929,1294,1571,33.53,S,70.79,W,17,9,2020,19,1,43,445.00,36.20,963.70,418.88
009,1248,969,1277,1531,33.53,S,70.79,W,17,9,2020,19,6,43,449.40,36.10,963.54,420.31
009,1226,984,1286,1356,33.53,S,70.79,W,17,9,2020,19,6,43,449.40,36.10,963.54,420.31
009,1251,975,1289,1534,33.53,S,70.79,W,17,9,2020,19,6,43,449.40,36.10,963.54,420.31
009,1198,980,1247,1525,33.53,S,70.78,W,17,9,2020,19,11,43,442.30,36.63,963.44,421.13
009,1214,972,1244,1498,33.53,S,70.78,W,17,9,2020,19,11,43,442.30,36.63,963.44,421.13
009,1222,936,1268,1524,33.53,S,70.78,W,17,9,2020,19,11,43,442.30,36.63,963.44,421.13
009,1238,873,1188,1248,33.53,S,70.79,W,17,9,2020,19,16,43,456.00,36.28,963.52,420.41
009,1224,958,1258,1472,33.53,S,70.79,W,17,9,2020,19,16,43,456.00,36.28,963.52,420.41
009,1057,716,1240,1429,33.53,S,70.79,W,17,9,2020,19,16,43,456.00,36.28,963.52,420.41
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,19,17,20,455.70,36.07,963.46,420.96
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,19,17,20,455.70,36.07,963.46,420.96
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,19,17,20,455.70,36.07,963.46,420.96
009,1204,943,1216,1486,33.53,S,70.79,W,17,9,2020,19,21,43,450.70,35.56,963.44,421.14
009,1213,933,1233,1495,33.53,S,70.79,W,17,9,2020,19,21,43,450.70,35.56,963.44,421.14
009,1153,931,1221,1467,33.53,S,70.79,W,17,9,2020,19,21,43,450.70,35.56,963.44,421.14
009,1205,775,1228,1349,33.53,S,70.79,W,17,9,2020,19,26,43,448.00,35.79,963.41,421.41
009,1190,945,1231,1380,33.53,S,70.79,W,17,9,2020,19,26,43,448.00,35.79,963.41,421.41
009,1164,837,1210,1326,33.53,S,70.79,W,17,9,2020,19,26,43,448.00,35.79,963.41,421.41
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,19,27,20,447.90,35.70,963.34,422.01
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,19,27,20,447.90,35.70,963.34,422.01
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,19,27,20,447.90,35.70,963.34,422.01
009,1126,872,1183,1275,33.53,S,70.79,W,17,9,2020,19,31,43,443.90,34.66,963.38,421.65
009,1129,851,1170,1411,33.53,S,70.79,W,17,9,2020,19,31,43,443.90,34.66,963.38,421.65
009,1174,910,1188,1401,33.53,S,70.79,W,17,9,2020,19,31,43,443.90,34.66,963.38,421.65
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,19,32,20,444.60,34.48,963.28,422.57
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,19,32,20,444.60,34.48,963.28,422.57
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,19,32,20,444.60,34.48,963.28,422.57
009,1133,875,1156,1280,33.53,S,70.79,W,17,9,2020,19,36,43,451.90,35.33,963.30,422.38
009,1124,868,1147,1379,33.53,S,70.79,W,17,9,2020,19,36,43,451.90,35.33,963.30,422.38
009,1134,888,1158,1385,33.53,S,70.79,W,17,9,2020,19,36,43,451.90,35.33,963.30,422.38
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,19,37,20,451.60,35.02,963.29,422.43
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,19,37,20,451.60,35.02,963.29,422.43
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,19,37,20,451.60,35.02,963.29,422.43
009,1122,882,1137,1335,33.53,S,70.79,W,17,9,2020,19,41,43,450.40,34.78,963.19,423.31
009,1103,850,1138,1347,33.53,S,70.79,W,17,9,2020,19,41,43,450.40,34.78,963.19,423.31
009,1126,818,1135,1296,33.53,S,70.79,W,17,9,2020,19,41,43,450.40,34.78,963.19,423.31
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,19,42,20,450.40,34.69,963.23,422.98
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,19,42,20,450.40,34.69,963.23,422.98
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,19,42,20,450.40,34.69,963.23,422.98
009,1107,875,1111,1332,33.53,S,70.79,W,17,9,2020,19,46,43,452.00,35.43,963.29,422.45
009,1084,766,1103,1338,33.53,S,70.79,W,17,9,2020,19,46,43,452.00,35.43,963.29,422.45
009,1066,846,1116,1334,33.53,S,70.79,W,17,9,2020,19,46,43,452.00,35.43,963.29,422.45
009,1077,856,1113,1361,33.53,S,70.79,W,17,9,2020,19,51,43,456.70,34.25,963.25,422.77
009,1009,839,1074,1321,33.53,S,70.79,W,17,9,2020,19,51,43,456.70,34.25,963.25,422.77
009,1062,846,1087,1307,33.53,S,70.79,W,17,9,2020,19,51,43,456.70,34.25,963.25,422.77
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,19,52,20,456.60,34.00,963.17,423.48
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,19,52,20,456.60,34.00,963.17,423.48
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,19,52,20,456.60,34.00,963.17,423.48
009,1066,847,1076,1296,33.53,S,70.79,W,17,9,2020,19,56,43,451.20,32.81,963.17,423.48
009,1060,826,1066,1257,33.53,S,70.79,W,17,9,2020,19,56,43,451.20,32.81,963.17,423.48
009,1054,824,1051,1285,33.53,S,70.79,W,17,9,2020,19,56,43,451.20,32.81,963.17,423.48
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,19,57,20,451.10,32.50,963.14,423.78
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,19,57,20,451.10,32.50,963.14,423.78
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,19,57,20,451.10,32.50,963.14,423.78
