009,979,737,981,1184,33.53,S,70.79,W,16,9,2020,20,1,43,454.80,25.99,965.50,403.28
009,973,759,966,1202,33.53,S,70.79,W,16,9,2020,20,1,43,454.80,25.99,965.50,403.28
009,950,756,976,1147,33.53,S,70.79,W,16,9,2020,20,1,43,454.80,25.99,965.50,403.28
009,5,5,6,5,33.53,S,70.79,W,16,9,2020,20,2,20,454.60,25.84,965.46,403.61
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,20,2,20,454.60,25.84,965.46,403.61
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,20,2,20,454.60,25.84,965.46,403.61
009,966,722,981,1179,33.53,S,70.79,W,16,9,2020,20,6,43,452.40,25.65,965.49,403.38
009,964,753,976,1181,33.53,S,70.79,W,16,9,2020,20,6,43,452.40,25.65,965.49,403.38
009,976,770,947,1019,33.53,S,70.79,W,16,9,2020,20,6,43,452.40,25.65,965.49,403.38
009,5,5,6,4,33.53,S,70.79,W,16,9,2020,20,7,20,452.40,25.45,965.50,403.27
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,20,7,20,452.40,25.45,965.50,403.27
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,20,7,20,452.40,25.45,965.50,403.27
009,969,751,952,1157,33.53,S,70.79,W,16,9,2020,20,11,43,452.90,26.15,965.62,402.29
009,955,755,960,1165,33.53,S,70.79,W,16,9,2020,20,11,43,452.90,26.15,965.62,402.29
009,951,743,942,1153,33.53,S,70.79,W,16,9,2020,20,11,43,452.90,26.15,965.62,402.29
009,824,676,869,1080,33.53,S,70.79,W,16,9,2020,20,16,43,453.90,26.02,965.56,402.78
009,703,671,902,977,33.53,S,70.79,W,16,9,2020,20,16,43,453.90,26.02,965.56,402.78
009,900,704,871,1084,33.53,S,70.79,W,16,9,2020,20,16,43,453.90,26.02,965.56,402.78
009,882,704,871,1057,33.53,S,70.79,W,16,9,2020,20,21,43,453.30,25.75,965.60,402.39
009,867,619,862,973,33.53,S,70.79,W,16,9,2020,20,21,43,453.30,25.75,965.60,402.39
009,815,667,878,1063,33.53,S,70.79,W,16,9,2020,20,21,43,453.30,25.75,965.60,402.39
009,867,634,816,982,33.53,S,70.79,W,16,9,2020,20,26,43,453.20,25.75,965.58,402.56
009,865,673,854,1049,33.53,S,70.79,W,16,9,2020,20,26,43,453.20,25.75,965.58,402.56
009,780,528,845,1016,33.53,S,70.79,W,16,9,2020,20,26,43,453.20,25.75,965.58,402.56
009,749,638,829,1052,33.53,S,70.79,W,16,9,2020,20,31,43,451.00,25.47,965.55,402.86
009,841,529,820,953,33.53,S,70.79,W,16,9,2020,20,31,43,451.00,25.47,965.55,402.86
009,794,657,841,962,33.53,S,70.79,W,16,9,2020,20,31,43,451.00,25.47,965.55,402.86
009,5,5,6,4,33.53,S,70.79,W,16,9,2020,20,32,20,451.40,25.30,965.61,402.37
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,20,32,20,451.40,25.30,965.61,402.37
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,20,32,20,451.40,25.30,965.61,402.37
009,730,625,751,973,33.53,S,70.79,W,16,9,2020,20,36,43,457.30,26.15,965.71,401.50
009,771,629,793,965,33.53,S,70.79,W,16,9,2020,20,36,43,457.30,26.15,965.71,401.50
009,672,610,774,922,33.53,S,70.79,W,16,9,2020,20,36,43,457.30,26.15,965.71,401.50
009,5,5,7,5,33.53,S,70.79,W,16,9,2020,20,37,20,457.40,25.91,965.66,401.87
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,20,37,20,457.40,25.91,965.66,401.87
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,20,37,20,457.40,25.91,965.66,401.87
009,777,608,742,927,33.53,S,70.79,W,16,9,2020,20,41,43,456.80,25.36,965.76,401.05
009,704,534,679,903,33.53,S,70.79,W,16,9,2020,20,41,43,456.80,25.36,965.76,401.05
009,665,573,700,721,33.53,S,70.79,W,16,9,2020,20,41,43,456.80,25.36,965.76,401.05
009,651,512,647,770,33.53,S,70.79,W,16,9,2020,20,46,43,456.60,24.65,965.73,401.30
009,634,489,655,799,33.53,S,70.79,W,16,9,2020,20,46,43,456.60,24.65,965.73,401.30
009,661,494,646,796,33.53,S,70.79,W,16,9,2020,20,46,43,456.60,24.65,965.73,401.30
009,5,5,7,4,33.53,S,70.79,W,16,9,2020,20,47,20,456.40,24.50,965.73,401.29
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,20,47,20,456.40,24.50,965.73,401.29
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,20,47,20,456.40,24.50,965.73,401.29
009,693,553,680,816,33.53,S,70.79,W,16,9,2020,20,51,43,460.60,24.52,965.75,401.13
009,679,551,677,839,33.53,S,70.79,W,16,9,2020,20,51,43,460.60,24.52,965.75,401.13
009,634,516,656,827,33.53,S,70.79,W,16,9,2020,20,51,43,460.60,24.52,965.75,401.13
009,653,492,648,796,33.53,S,70.79,W,16,9,2020,20,56,43,463.20,24.99,965.67,401.83
009,607,454,648,798,33.53,S,70.79,W,16,9,2020,20,56,43,463.20,24.99,965.67,401.83
009,623,512,603,792,33.53,S,70.79,W,16,9,2020,20,56,43,463.20,24.99,965.67,401.83
