009,683,502,703,795,33.46,S,70.66,W,14,10,2020,20,1,43,550.50,29.43,949.78,540.31
009,684,542,709,834,33.46,S,70.66,W,14,10,2020,20,1,43,550.50,29.43,949.78,540.31
009,620,537,714,842,33.46,S,70.66,W,14,10,2020,20,1,43,550.50,29.43,949.78,540.31
009,663,483,649,813,33.46,S,70.66,W,14,10,2020,20,6,43,553.30,29.08,949.84,539.75
009,668,491,630,809,33.46,S,70.66,W,14,10,2020,20,6,43,553.30,29.08,949.84,539.75
009,668,461,675,742,33.46,S,70.66,W,14,10,2020,20,6,43,553.30,29.08,949.84,539.75
009,637,478,608,779,33.46,S,70.66,W,14,10,2020,20,11,43,559.30,28.61,949.85,539.71
009,622,486,650,770,33.46,S,70.66,W,14,10,2020,20,11,43,559.30,28.61,949.85,539.71
009,618,491,631,753,33.46,S,70.66,W,14,10,2020,20,11,43,559.30,28.61,949.85,539.71
009,522,442,634,747,33.46,S,70.66,W,14,10,2020,20,16,43,549.50,28.09,949.83,539.88
009,563,483,572,752,33.46,S,70.66,W,14,10,2020,20,16,43,549.50,28.09,949.83,539.88
009,586,476,620,737,33.46,S,70.66,W,14,10,2020,20,16,43,549.50,28.09,949.83,539.88
009,594,475,609,743,33.46,S,70.66,W,14,10,2020,20,21,43,549.30,27.59,949.78,540.31
009,533,460,606,731,33.46,S,70.66,W,14,10,2020,20,21,43,549.30,27.59,949.78,540.31
009,538,468,609,679,33.46,S,70.66,W,14,10,2020,20,21,43,549.30,27.59,949.78,540.31
009,557,462,587,688,33.46,S,70.66,W,14,10,2020,20,26,43,548.40,27.59,949.81,540.02
009,564,450,590,695,33.46,S,70.66,W,14,10,2020,20,26,43,548.40,27.59,949.81,540.02
009,589,455,587,703,33.46,S,70.66,W,14,10,2020,20,26,43,548.40,27.59,949.81,540.02
009,559,451,580,697,33.46,S,70.66,W,14,10,2020,20,31,43,548.50,27.84,949.80,540.07
009,565,421,564,669,33.46,S,70.66,W,14,10,2020,20,31,43,548.50,27.84,949.80,540.07
009,574,443,570,689,33.46,S,70.66,W,14,10,2020,20,31,43,548.50,27.84,949.80,540.07
009,538,420,542,646,33.46,S,70.66,W,14,10,2020,20,36,43,550.10,27.67,949.80,540.13
009,526,430,528,649,33.46,S,70.66,W,14,10,2020,20,36,43,550.10,27.67,949.80,540.13
009,518,421,517,642,33.46,S,70.66,W,14,10,2020,20,36,43,550.10,27.67,949.80,540.13
009,516,418,516,618,33.46,S,70.66,W,14,10,2020,20,41,43,544.40,27.56,949.79,540.17
009,515,362,514,610,33.46,S,70.66,W,14,10,2020,20,41,43,544.40,27.56,949.79,540.17
009,465,277,518,620,33.46,S,70.66,W,14,10,2020,20,41,43,544.40,27.56,949.79,540.17
009,429,380,470,578,33.46,S,70.66,W,14,10,2020,20,46,43,545.10,26.97,949.70,541.02
009,472,383,470,577,33.46,S,70.66,W,14,10,2020,20,46,43,545.10,26.97,949.70,541.02
009,471,383,479,577,33.46,S,70.66,W,14,10,2020,20,46,43,545.10,26.97,949.70,541.02
009,445,324,445,536,33.46,S,70.66,W,14,10,2020,20,51,43,547.30,26.45,949.69,541.10
009,411,328,439,538,33.46,S,70.66,W,14,10,2020,20,51,43,547.30,26.45,949.69,541.10
009,423,342,451,542,33.46,S,70.66,W,14,10,2020,20,51,43,547.30,26.45,949.69,541.10
009,436,338,428,491,33.46,S,70.66,W,14,10,2020,20,56,43,549.40,26.28,949.75,540.60
009,406,343,418,512,33.46,S,70.66,W,14,10,2020,20,56,43,549.40,26.28,949.75,540.60
009,414,327,404,487,33.46,S,70.66,W,14,10,2020,20,56,43,549.40,26.28,949.75,540.60
