009,1328,1025,1310,1635,33.46,S,70.66,W,9,10,2020,19,1,43,544.20,36.73,950.52,533.81
009,1338,1041,1380,1620,33.46,S,70.66,W,9,10,2020,19,1,43,544.20,36.73,950.52,533.81
009,1303,1006,1368,1615,33.46,S,70.66,W,9,10,2020,19,1,43,544.20,36.73,950.52,533.81
009,1319,1032,1365,1622,33.46,S,70.66,W,9,10,2020,19,6,43,547.70,35.79,950.43,534.56
009,1342,1051,1381,1632,33.46,S,70.66,W,9,10,2020,19,6,43,547.70,35.79,950.43,534.56
009,1338,1055,1359,1643,33.46,S,70.66,W,9,10,2020,19,6,43,547.70,35.79,950.43,534.56
009,1317,994,1375,1619,33.46,S,70.66,W,9,10,2020,19,11,43,545.00,36.82,950.33,535.48
009,1315,1014,1357,1547,33.46,S,70.66,W,9,10,2020,19,11,43,545.00,36.82,950.33,535.48
009,1290,1043,1345,1633,33.46,S,70.66,W,9,10,2020,19,11,43,545.00,36.82,950.33,535.48
009,1325,1042,1356,1495,33.46,S,70.66,W,9,10,2020,19,16,43,544.00,36.87,950.29,535.82
009,1330,1038,1369,1617,33.46,S,70.66,W,9,10,2020,19,16,43,544.00,36.87,950.29,535.82
009,1267,1018,1352,1558,33.46,S,70.66,W,9,10,2020,19,16,43,544.00,36.87,950.29,535.82
009,1288,993,1336,1546,33.46,S,70.66,W,9,10,2020,19,21,43,541.40,36.27,950.29,535.78
009,1202,996,1323,1497,33.46,S,70.66,W,9,10,2020,19,21,43,541.40,36.27,950.29,535.78
009,1242,904,1307,1538,33.46,S,70.66,W,9,10,2020,19,21,43,541.40,36.27,950.29,535.78
009,1290,1001,1309,1582,33.46,S,70.66,W,9,10,2020,19,26,43,543.20,36.04,950.23,536.35
009,1307,1005,1264,1541,33.46,S,70.66,W,9,10,2020,19,26,43,543.20,36.04,950.23,536.35
009,1302,1031,1320,1607,33.46,S,70.66,W,9,10,2020,19,26,43,543.20,36.04,950.23,536.35
009,1289,1020,1339,1569,33.46,S,70.66,W,9,10,2020,19,31,43,535.50,35.79,950.14,537.13
009,1284,977,1333,1575,33.46,S,70.66,W,9,10,2020,19,31,43,535.50,35.79,950.14,537.13
009,1296,1011,1323,1537,33.46,S,70.66,W,9,10,2020,19,31,43,535.50,35.79,950.14,537.13
009,1272,973,1303,1508,33.46,S,70.66,W,9,10,2020,19,36,43,536.80,35.25,950.18,536.83
009,1236,789,1305,1424,33.46,S,70.66,W,9,10,2020,19,36,43,536.80,35.25,950.18,536.83
009,1268,935,1300,1450,33.46,S,70.66,W,9,10,2020,19,36,43,536.80,35.25,950.18,536.83
009,1264,1006,1314,1350,33.46,S,70.66,W,9,10,2020,19,41,43,546.20,36.48,950.09,537.56
009,1254,969,1304,1537,33.46,S,70.66,W,9,10,2020,19,41,43,546.20,36.48,950.09,537.56
009,1250,939,1283,1497,33.46,S,70.66,W,9,10,2020,19,41,43,546.20,36.48,950.09,537.56
009,1199,916,1225,1431,33.46,S,70.66,W,9,10,2020,19,46,43,544.80,37.92,950.02,538.20
009,1224,940,1248,1326,33.46,S,70.66,W,9,10,2020,19,46,43,544.80,37.92,950.02,538.20
009,1172,954,1242,1475,33.46,S,70.66,W,9,10,2020,19,46,43,544.80,37.92,950.02,538.20
009,1177,915,1219,1440,33.46,S,70.66,W,9,10,2020,19,51,43,544.40,36.84,950.04,538.03
009,1156,895,1209,1394,33.46,S,70.66,W,9,10,2020,19,51,43,544.40,36.84,950.04,538.03
009,951,879,1184,1439,33.46,S,70.66,W,9,10,2020,19,51,43,544.40,36.84,950.04,538.03
009,1176,904,1204,1409,33.46,S,70.66,W,9,10,2020,19,56,43,537.50,35.67,949.98,538.54
009,1094,919,1199,1431,33.46,S,70.66,W,9,10,2020,19,56,43,537.50,35.67,949.98,538.54
009,1088,917,1194,1426,33.46,S,70.66,W,9,10,2020,19,56,43,537.50,35.67,949.98,538.54
