009,663,512,657,833,33.56,S,70.60,W,14,9,2020,21,1,43,636.30,27.46,939.85,627.75
009,656,509,666,823,33.56,S,70.60,W,14,9,2020,21,1,43,636.30,27.46,939.85,627.75
009,663,524,657,816,33.56,S,70.60,W,14,9,2020,21,1,43,636.30,27.46,939.85,627.75
009,635,497,615,768,33.56,S,70.60,W,14,9,2020,21,6,43,636.00,27.51,939.91,627.29
009,635,490,614,745,33.56,S,70.60,W,14,9,2020,21,6,43,636.00,27.51,939.91,627.29
009,618,478,611,752,33.56,S,70.60,W,14,9,2020,21,6,43,636.00,27.51,939.91,627.29
009,5,5,5,4,33.56,S,70.60,W,14,9,2020,21,7,20,636.00,27.34,939.84,627.87
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,21,7,20,636.00,27.34,939.84,627.87
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,21,7,20,636.00,27.34,939.84,627.87
009,536,460,564,706,33.56,S,70.60,W,14,9,2020,21,11,43,635.00,27.02,939.89,627.39
009,574,463,565,694,33.56,S,70.60,W,14,9,2020,21,11,43,635.00,27.02,939.89,627.39
009,579,444,554,701,33.56,S,70.60,W,14,9,2020,21,11,43,635.00,27.02,939.89,627.39
009,545,425,526,649,33.56,S,70.60,W,14,9,2020,21,16,43,637.60,26.45,939.86,627.65
009,542,426,528,650,33.56,S,70.60,W,14,9,2020,21,16,43,637.60,26.45,939.86,627.65
009,539,394,445,546,33.56,S,70.60,W,14,9,2020,21,16,43,637.60,26.45,939.86,627.65
009,5,5,6,5,33.56,S,70.60,W,14,9,2020,21,21,43,639.10,26.02,939.87,627.62
009,326,236,284,329,33.56,S,70.60,W,14,9,2020,21,21,43,639.10,26.02,939.87,627.62
009,403,238,304,344,33.56,S,70.60,W,14,9,2020,21,21,43,639.10,26.02,939.87,627.62
009,413,327,402,303,33.56,S,70.60,W,14,9,2020,21,26,43,634.40,25.80,939.92,627.19
009,415,284,401,284,33.56,S,70.60,W,14,9,2020,21,26,43,634.40,25.80,939.92,627.19
009,408,308,390,233,33.56,S,70.60,W,14,9,2020,21,26,43,634.40,25.80,939.92,627.19
009,374,305,352,5,33.56,S,70.60,W,14,9,2020,21,31,43,635.80,25.51,940.00,626.50
009,369,300,352,5,33.56,S,70.60,W,14,9,2020,21,31,43,635.80,25.51,940.00,626.50
009,338,293,352,5,33.56,S,70.60,W,14,9,2020,21,31,43,635.80,25.51,940.00,626.50
009,4,5,5,4,33.56,S,70.60,W,14,9,2020,21,32,20,635.80,25.39,939.96,626.81
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,21,32,20,635.80,25.39,939.96,626.81
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,21,32,20,635.80,25.39,939.96,626.81
009,342,108,326,4,33.56,S,70.60,W,14,9,2020,21,36,43,641.10,24.94,939.99,626.51
009,332,35,308,4,33.56,S,70.60,W,14,9,2020,21,36,43,641.10,24.94,939.99,626.51
009,329,12,285,4,33.56,S,70.60,W,14,9,2020,21,36,43,641.10,24.94,939.99,626.51
009,6,6,6,5,33.56,S,70.60,W,14,9,2020,21,41,43,642.20,24.35,939.98,626.62
009,5,5,5,5,33.56,S,70.60,W,14,9,2020,21,41,43,642.20,24.35,939.98,626.62
009,5,5,5,5,33.56,S,70.60,W,14,9,2020,21,41,43,642.20,24.35,939.98,626.62
009,6,6,6,6,33.56,S,70.60,W,14,9,2020,21,46,43,642.00,23.77,940.04,626.12
009,6,6,6,5,33.56,S,70.60,W,14,9,2020,21,46,43,642.00,23.77,940.04,626.12
009,6,6,6,5,33.56,S,70.60,W,14,9,2020,21,46,43,642.00,23.77,940.04,626.12
009,4,5,5,4,33.56,S,70.60,W,14,9,2020,21,47,20,642.10,23.59,940.08,625.73
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,21,47,20,642.10,23.59,940.08,625.73
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,21,47,20,642.10,23.59,940.08,625.73
009,6,6,9,5,33.56,S,70.60,W,14,9,2020,21,51,43,635.00,23.21,940.17,625.00
009,6,6,7,5,33.56,S,70.60,W,14,9,2020,21,51,43,635.00,23.21,940.17,625.00
009,6,6,7,5,33.56,S,70.60,W,14,9,2020,21,51,43,635.00,23.21,940.17,625.00
009,6,6,6,5,33.56,S,70.60,W,14,9,2020,21,56,43,638.80,22.69,940.25,624.26
009,6,6,6,5,33.56,S,70.60,W,14,9,2020,21,56,43,638.80,22.69,940.25,624.26
009,6,6,6,6,33.56,S,70.60,W,14,9,2020,21,56,43,638.80,22.69,940.25,624.26
