009,5,5,7,5,33.53,S,70.79,W,20,9,2020,18,1,43,457.60,29.57,960.29,448.53
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,18,1,43,457.60,29.57,960.29,448.53
009,6,5,7,5,33.53,S,70.79,W,20,9,2020,18,1,43,457.60,29.57,960.29,448.53
009,5,5,8,5,33.53,S,70.79,W,20,9,2020,18,6,43,458.20,29.37,960.38,447.74
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,18,6,43,458.20,29.37,960.38,447.74
009,6,5,7,5,33.53,S,70.79,W,20,9,2020,18,6,43,458.20,29.37,960.38,447.74
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,18,11,43,452.80,30.02,960.41,447.44
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,18,11,43,452.80,30.02,960.41,447.44
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,18,11,43,452.80,30.02,960.41,447.44
009,6,5,7,5,33.53,S,70.79,W,20,9,2020,18,16,43,454.10,29.35,960.32,448.27
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,18,16,43,454.10,29.35,960.32,448.27
009,6,5,7,5,33.53,S,70.79,W,20,9,2020,18,16,43,454.10,29.35,960.32,448.27
009,6,5,7,5,33.53,S,70.79,W,20,9,2020,18,21,43,455.40,30.01,960.33,448.17
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,18,21,43,455.40,30.01,960.33,448.17
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,18,21,43,455.40,30.01,960.33,448.17
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,18,26,43,449.50,29.77,960.28,448.58
009,5,5,8,5,33.53,S,70.79,W,20,9,2020,18,26,43,449.50,29.77,960.28,448.58
009,6,5,7,5,33.53,S,70.79,W,20,9,2020,18,26,43,449.50,29.77,960.28,448.58
009,5,5,8,5,33.53,S,70.79,W,20,9,2020,18,31,43,454.40,30.26,960.27,448.67
009,5,6,7,5,33.53,S,70.79,W,20,9,2020,18,31,43,454.40,30.26,960.27,448.67
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,18,31,43,454.40,30.26,960.27,448.67
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,18,36,43,454.10,30.14,960.21,449.22
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,18,36,43,454.10,30.14,960.21,449.22
009,6,5,7,5,33.53,S,70.79,W,20,9,2020,18,36,43,454.10,30.14,960.21,449.22
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,18,41,43,457.40,30.08,960.22,449.08
009,6,5,7,5,33.53,S,70.79,W,20,9,2020,18,41,43,457.40,30.08,960.22,449.08
009,5,5,8,5,33.53,S,70.79,W,20,9,2020,18,41,43,457.40,30.08,960.22,449.08
009,6,6,7,5,33.53,S,70.79,W,20,9,2020,18,46,43,456.40,29.43,960.14,449.80
009,5,5,8,5,33.53,S,70.79,W,20,9,2020,18,46,43,456.40,29.43,960.14,449.80
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,18,46,43,456.40,29.43,960.14,449.80
009,5,6,7,5,33.53,S,70.79,W,20,9,2020,18,51,43,449.70,31.18,960.30,448.41
009,5,5,8,5,33.53,S,70.79,W,20,9,2020,18,51,43,449.70,31.18,960.30,448.41
009,5,6,7,5,33.53,S,70.79,W,20,9,2020,18,51,43,449.70,31.18,960.30,448.41
009,6,5,8,5,33.53,S,70.79,W,20,9,2020,18,56,43,446.20,31.19,960.30,448.43
009,5,5,8,5,33.53,S,70.79,W,20,9,2020,18,56,43,446.20,31.19,960.30,448.43
009,6,5,8,5,33.53,S,70.79,W,20,9,2020,18,56,43,446.20,31.19,960.30,448.43
