009,1163,817,1170,1390,33.46,S,70.66,W,11,10,2020,13,1,43,576.40,25.96,951.53,524.96
009,1156,878,1181,1407,33.46,S,70.66,W,11,10,2020,13,1,43,576.40,25.96,951.53,524.96
009,1102,904,1166,1386,33.46,S,70.66,W,11,10,2020,13,1,43,576.40,25.96,951.53,524.96
009,1152,882,1197,1345,33.46,S,70.66,W,11,10,2020,13,6,43,565.90,27.12,951.47,525.50
009,1154,909,1192,1411,33.46,S,70.66,W,11,10,2020,13,6,43,565.90,27.12,951.47,525.50
009,1023,929,1195,1431,33.46,S,70.66,W,11,10,2020,13,6,43,565.90,27.12,951.47,525.50
009,1198,951,1218,1270,33.46,S,70.66,W,11,10,2020,13,11,43,563.50,27.28,951.45,525.62
009,1202,947,1227,1468,33.46,S,70.66,W,11,10,2020,13,11,43,563.50,27.28,951.45,525.62
009,1220,956,1233,1480,33.46,S,70.66,W,11,10,2020,13,11,43,563.50,27.28,951.45,525.62
009,1208,911,1235,1490,33.46,S,70.66,W,11,10,2020,13,16,43,559.40,27.98,951.42,525.89
009,966,776,1259,1501,33.46,S,70.66,W,11,10,2020,13,16,43,559.40,27.98,951.42,525.89
009,1174,978,1268,1504,33.46,S,70.66,W,11,10,2020,13,16,43,559.40,27.98,951.42,525.89
009,1243,975,1277,1531,33.46,S,70.66,W,11,10,2020,13,21,43,553.60,28.73,951.39,526.16
009,1266,964,1280,1525,33.46,S,70.66,W,11,10,2020,13,21,43,553.60,28.73,951.39,526.16
009,1262,968,1296,1543,33.46,S,70.66,W,11,10,2020,13,21,43,553.60,28.73,951.39,526.16
009,1281,992,1319,1572,33.46,S,70.66,W,11,10,2020,13,26,43,557.70,28.62,951.35,526.57
009,1294,980,1324,1545,33.46,S,70.66,W,11,10,2020,13,26,43,557.70,28.62,951.35,526.57
009,1302,1028,1321,1555,33.46,S,70.66,W,11,10,2020,13,26,43,557.70,28.62,951.35,526.57
009,1279,1024,1337,1597,33.46,S,70.66,W,11,10,2020,13,31,43,556.50,29.38,951.32,526.80
009,1309,1027,1325,1551,33.46,S,70.66,W,11,10,2020,13,31,43,556.50,29.38,951.32,526.80
009,1244,1013,1278,1592,33.46,S,70.66,W,11,10,2020,13,31,43,556.50,29.38,951.32,526.80
009,1279,1043,1341,1613,33.46,S,70.66,W,11,10,2020,13,36,43,547.30,30.38,951.28,527.18
009,1324,1029,1337,1373,33.46,S,70.66,W,11,10,2020,13,36,43,547.30,30.38,951.28,527.18
009,1320,1018,1353,1568,33.46,S,70.66,W,11,10,2020,13,36,43,547.30,30.38,951.28,527.18
009,1326,957,1350,1525,33.46,S,70.66,W,11,10,2020,13,41,43,546.90,30.35,951.24,527.45
009,1289,1062,1355,1614,33.46,S,70.66,W,11,10,2020,13,41,43,546.90,30.35,951.24,527.45
009,1317,1042,1354,1588,33.46,S,70.66,W,11,10,2020,13,41,43,546.90,30.35,951.24,527.45
009,1291,1051,1384,1644,33.46,S,70.66,W,11,10,2020,13,46,43,551.50,30.99,951.16,528.15
009,1335,1044,1377,1588,33.46,S,70.66,W,11,10,2020,13,46,43,551.50,30.99,951.16,528.15
009,1345,1017,1383,1577,33.46,S,70.66,W,11,10,2020,13,46,43,551.50,30.99,951.16,528.15
009,1352,1032,1386,1623,33.46,S,70.66,W,11,10,2020,13,51,43,551.60,30.92,951.10,528.72
009,1364,1057,1398,1597,33.46,S,70.66,W,11,10,2020,13,51,43,551.60,30.92,951.10,528.72
009,1177,1065,1405,1664,33.46,S,70.66,W,11,10,2020,13,51,43,551.60,30.92,951.10,528.72
009,1379,1086,1349,1669,33.46,S,70.66,W,11,10,2020,13,56,43,550.20,30.72,951.09,528.77
009,1387,962,1411,1611,33.46,S,70.66,W,11,10,2020,13,56,43,550.20,30.72,951.09,528.77
009,1358,1098,1417,1691,33.46,S,70.66,W,11,10,2020,13,56,43,550.20,30.72,951.09,528.77
