009,40,28,61,61,33.46,S,70.66,W,14,10,2020,13,1,43,561.30,16.19,951.86,522.10
009,120,91,152,151,33.46,S,70.66,W,14,10,2020,13,1,43,561.30,16.19,951.86,522.10
009,54,33,66,67,33.46,S,70.66,W,14,10,2020,13,1,43,561.30,16.19,951.86,522.10
009,73,62,93,96,33.46,S,70.66,W,14,10,2020,13,6,43,558.90,16.39,951.79,522.64
009,348,298,351,434,33.46,S,70.66,W,14,10,2020,13,6,43,558.90,16.39,951.79,522.64
009,442,330,389,539,33.46,S,70.66,W,14,10,2020,13,6,43,558.90,16.39,951.79,522.64
009,124,100,137,162,33.46,S,70.66,W,14,10,2020,13,11,43,557.40,17.89,951.74,523.12
009,415,349,485,486,33.46,S,70.66,W,14,10,2020,13,11,43,557.40,17.89,951.74,523.12
009,604,483,617,741,33.46,S,70.66,W,14,10,2020,13,11,43,557.40,17.89,951.74,523.12
009,70,48,62,69,33.46,S,70.66,W,14,10,2020,13,16,43,558.40,17.83,951.73,523.23
009,212,159,195,194,33.46,S,70.66,W,14,10,2020,13,16,43,558.40,17.83,951.73,523.23
009,548,406,517,551,33.46,S,70.66,W,14,10,2020,13,16,43,558.40,17.83,951.73,523.23
009,654,462,686,683,33.46,S,70.66,W,14,10,2020,13,21,43,555.10,18.44,951.61,524.24
009,696,528,703,837,33.46,S,70.66,W,14,10,2020,13,21,43,555.10,18.44,951.61,524.24
009,700,563,679,855,33.46,S,70.66,W,14,10,2020,13,21,43,555.10,18.44,951.61,524.24
009,703,568,728,872,33.46,S,70.66,W,14,10,2020,13,26,43,556.90,20.32,951.55,524.81
009,690,547,726,807,33.46,S,70.66,W,14,10,2020,13,26,43,556.90,20.32,951.55,524.81
009,686,550,702,849,33.46,S,70.66,W,14,10,2020,13,26,43,556.90,20.32,951.55,524.81
009,739,583,762,867,33.46,S,70.66,W,14,10,2020,13,31,43,554.40,21.01,951.63,524.11
009,673,586,747,905,33.46,S,70.66,W,14,10,2020,13,31,43,554.40,21.01,951.63,524.11
009,707,579,741,891,33.46,S,70.66,W,14,10,2020,13,31,43,554.40,21.01,951.63,524.11
009,718,577,727,875,33.46,S,70.66,W,14,10,2020,13,36,43,552.40,21.97,951.64,523.97
009,721,564,744,880,33.46,S,70.66,W,14,10,2020,13,36,43,552.40,21.97,951.64,523.97
009,693,585,770,930,33.46,S,70.66,W,14,10,2020,13,36,43,552.40,21.97,951.64,523.97
009,753,587,768,924,33.46,S,70.66,W,14,10,2020,13,41,43,552.90,22.33,951.68,523.65
009,759,554,784,918,33.46,S,70.66,W,14,10,2020,13,41,43,552.90,22.33,951.68,523.65
009,773,588,772,945,33.46,S,70.66,W,14,10,2020,13,41,43,552.90,22.33,951.68,523.65
009,764,628,814,950,33.46,S,70.66,W,14,10,2020,13,46,43,551.90,22.26,951.60,524.37
009,793,635,812,962,33.46,S,70.66,W,14,10,2020,13,46,43,551.90,22.26,951.60,524.37
009,793,616,815,967,33.46,S,70.66,W,14,10,2020,13,46,43,551.90,22.26,951.60,524.37
009,751,608,790,905,33.46,S,70.66,W,14,10,2020,13,51,43,542.80,23.33,951.56,524.68
009,794,632,799,836,33.46,S,70.66,W,14,10,2020,13,51,43,542.80,23.33,951.56,524.68
009,802,649,834,982,33.46,S,70.66,W,14,10,2020,13,51,43,542.80,23.33,951.56,524.68
009,790,600,801,959,33.46,S,70.66,W,14,10,2020,13,56,43,545.40,23.22,951.57,524.61
009,802,628,806,932,33.46,S,70.66,W,14,10,2020,13,56,43,545.40,23.22,951.57,524.61
009,821,665,847,1000,33.46,S,70.66,W,14,10,2020,13,56,43,545.40,23.22,951.57,524.61
