009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,1,43,557.70,26.63,950.22,536.47
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,1,43,557.70,26.63,950.22,536.47
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,1,43,557.70,26.63,950.22,536.47
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,6,43,555.10,26.86,950.28,535.93
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,6,43,555.10,26.86,950.28,535.93
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,6,43,555.10,26.86,950.28,535.93
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,11,43,555.10,25.71,950.28,535.94
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,11,43,555.10,25.71,950.28,535.94
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,11,43,555.10,25.71,950.28,535.94
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,16,43,555.50,27.08,950.44,534.47
009,6,5,6,5,33.46,S,70.66,W,18,10,2020,13,16,43,555.50,27.08,950.44,534.47
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,16,43,555.50,27.08,950.44,534.47
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,21,43,553.80,28.32,950.45,534.44
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,21,43,553.80,28.32,950.45,534.44
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,21,43,553.80,28.32,950.45,534.44
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,26,43,553.70,28.42,950.41,534.79
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,26,43,553.70,28.42,950.41,534.79
009,5,6,6,5,33.46,S,70.66,W,18,10,2020,13,26,43,553.70,28.42,950.41,534.79
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,31,43,550.60,28.04,950.37,535.10
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,31,43,550.60,28.04,950.37,535.10
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,31,43,550.60,28.04,950.37,535.10
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,36,43,545.10,29.04,950.51,533.92
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,36,43,545.10,29.04,950.51,533.92
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,36,43,545.10,29.04,950.51,533.92
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,41,43,540.90,30.10,950.64,532.78
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,41,43,540.90,30.10,950.64,532.78
009,5,6,6,5,33.46,S,70.66,W,18,10,2020,13,41,43,540.90,30.10,950.64,532.78
009,5,6,6,5,33.46,S,70.66,W,18,10,2020,13,46,43,537.90,30.48,950.70,532.26
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,46,43,537.90,30.48,950.70,532.26
009,5,6,6,5,33.46,S,70.66,W,18,10,2020,13,46,43,537.90,30.48,950.70,532.26
009,5,6,6,5,33.46,S,70.66,W,18,10,2020,13,51,43,543.90,31.34,950.70,532.24
009,5,6,6,5,33.46,S,70.66,W,18,10,2020,13,51,43,543.90,31.34,950.70,532.24
009,5,6,6,5,33.46,S,70.66,W,18,10,2020,13,51,43,543.90,31.34,950.70,532.24
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,56,43,548.30,31.47,950.72,532.02
009,5,6,6,5,33.46,S,70.66,W,18,10,2020,13,56,43,548.30,31.47,950.72,532.02
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,13,56,43,548.30,31.47,950.72,532.02
