009,5,5,6,5,33.53,S,70.79,W,20,9,2020,15,1,43,458.00,31.44,961.09,441.51
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,15,1,43,458.00,31.44,961.09,441.51
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,15,1,43,458.00,31.44,961.09,441.51
009,5,6,8,5,33.53,S,70.79,W,20,9,2020,15,6,43,454.80,32.44,961.12,441.28
009,5,5,8,5,33.53,S,70.79,W,20,9,2020,15,6,43,454.80,32.44,961.12,441.28
009,5,5,6,5,33.53,S,70.79,W,20,9,2020,15,6,43,454.80,32.44,961.12,441.28
009,6,6,8,5,33.53,S,70.79,W,20,9,2020,15,11,43,457.40,33.08,961.14,441.10
009,5,6,6,5,33.53,S,70.79,W,20,9,2020,15,11,43,457.40,33.08,961.14,441.10
009,5,6,7,5,33.53,S,70.79,W,20,9,2020,15,11,43,457.40,33.08,961.14,441.10
009,5,6,6,5,33.53,S,70.79,W,20,9,2020,15,16,43,454.50,33.59,961.13,441.15
009,5,6,6,5,33.53,S,70.79,W,20,9,2020,15,16,43,454.50,33.59,961.13,441.15
009,6,6,7,5,33.53,S,70.79,W,20,9,2020,15,16,43,454.50,33.59,961.13,441.15
009,6,6,7,5,33.53,S,70.79,W,20,9,2020,15,21,43,454.30,31.89,960.98,442.48
009,5,5,6,5,33.53,S,70.79,W,20,9,2020,15,21,43,454.30,31.89,960.98,442.48
009,6,6,7,5,33.53,S,70.79,W,20,9,2020,15,21,43,454.30,31.89,960.98,442.48
009,5,5,6,5,33.53,S,70.79,W,20,9,2020,15,26,43,455.30,29.26,960.94,442.86
009,5,5,6,5,33.53,S,70.79,W,20,9,2020,15,26,43,455.30,29.26,960.94,442.86
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,15,26,43,455.30,29.26,960.94,442.86
009,5,5,6,5,33.53,S,70.79,W,20,9,2020,15,31,43,456.80,29.04,960.90,443.19
009,5,5,6,5,33.53,S,70.79,W,20,9,2020,15,31,43,456.80,29.04,960.90,443.19
009,5,5,6,5,33.53,S,70.79,W,20,9,2020,15,31,43,456.80,29.04,960.90,443.19
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,15,36,43,454.30,29.73,960.97,442.61
009,5,5,6,5,33.53,S,70.79,W,20,9,2020,15,36,43,454.30,29.73,960.97,442.61
009,5,5,6,5,33.53,S,70.79,W,20,9,2020,15,36,43,454.30,29.73,960.97,442.61
009,6,5,7,5,33.53,S,70.79,W,20,9,2020,15,41,43,451.70,30.06,960.93,442.95
009,5,5,6,5,33.53,S,70.79,W,20,9,2020,15,41,43,451.70,30.06,960.93,442.95
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,15,41,43,451.70,30.06,960.93,442.95
009,5,5,6,5,33.53,S,70.79,W,20,9,2020,15,46,43,450.40,30.15,960.94,442.86
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,15,46,43,450.40,30.15,960.94,442.86
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,15,46,43,450.40,30.15,960.94,442.86
009,5,5,6,5,33.53,S,70.79,W,20,9,2020,15,51,43,457.10,30.41,960.97,442.61
009,5,5,8,5,33.53,S,70.79,W,20,9,2020,15,51,43,457.10,30.41,960.97,442.61
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,15,51,43,457.10,30.41,960.97,442.61
009,6,6,6,5,33.53,S,70.79,W,20,9,2020,15,56,43,457.00,32.53,960.93,442.97
009,6,6,7,5,33.53,S,70.79,W,20,9,2020,15,56,43,457.00,32.53,960.93,442.97
009,6,6,7,5,33.53,S,70.79,W,20,9,2020,15,56,43,457.00,32.53,960.93,442.97
