009,1404,1085,1409,1655,33.53,S,70.79,W,17,9,2020,18,1,43,450.50,35.01,964.32,413.51
009,1396,1103,1427,1718,33.53,S,70.79,W,17,9,2020,18,1,43,450.50,35.01,964.32,413.51
009,1410,1117,1453,1731,33.53,S,70.79,W,17,9,2020,18,1,43,450.50,35.01,964.32,413.51
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,18,2,20,450.50,34.59,964.23,414.32
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,18,2,20,450.50,34.59,964.23,414.32
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,18,2,20,450.50,34.59,964.23,414.32
009,1384,1057,1418,1667,33.53,S,70.79,W,17,9,2020,18,6,43,453.70,35.61,964.31,413.62
009,1403,1093,1398,1703,33.53,S,70.79,W,17,9,2020,18,6,43,453.70,35.61,964.31,413.62
009,1389,1019,1435,1699,33.53,S,70.79,W,17,9,2020,18,6,43,453.70,35.61,964.31,413.62
009,1365,1069,1398,1639,33.53,S,70.79,W,17,9,2020,18,11,43,453.40,35.60,964.25,414.13
009,1274,1052,1392,1632,33.53,S,70.79,W,17,9,2020,18,11,43,453.40,35.60,964.25,414.13
009,1354,1060,1383,1617,33.53,S,70.79,W,17,9,2020,18,11,43,453.40,35.60,964.25,414.13
009,1377,1041,1399,1470,33.53,S,70.79,W,17,9,2020,18,16,43,450.50,35.87,964.15,414.99
009,1348,950,1396,1641,33.53,S,70.79,W,17,9,2020,18,16,43,450.50,35.87,964.15,414.99
009,1356,1066,1369,1642,33.53,S,70.79,W,17,9,2020,18,16,43,450.50,35.87,964.15,414.99
009,1281,1030,1381,1651,33.53,S,70.79,W,17,9,2020,18,21,43,454.40,35.78,964.08,415.55
009,1356,1068,1382,1638,33.53,S,70.79,W,17,9,2020,18,21,43,454.40,35.78,964.08,415.55
009,1142,1059,1387,1648,33.53,S,70.79,W,17,9,2020,18,21,43,454.40,35.78,964.08,415.55
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,18,22,20,454.30,35.72,964.08,415.61
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,18,22,20,454.30,35.72,964.08,415.61
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,18,22,20,454.30,35.72,964.08,415.61
009,1358,1006,1391,1652,33.53,S,70.79,W,17,9,2020,18,26,43,454.90,35.79,964.12,415.24
009,1356,1059,1378,1619,33.53,S,70.79,W,17,9,2020,18,26,43,454.90,35.79,964.12,415.24
009,1363,996,1396,1558,33.53,S,70.79,W,17,9,2020,18,26,43,454.90,35.79,964.12,415.24
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,18,27,20,454.20,35.46,964.05,415.82
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,18,27,20,454.20,35.46,964.05,415.82
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,18,27,20,454.20,35.46,964.05,415.82
009,1315,1056,1368,1633,33.53,S,70.79,W,17,9,2020,18,31,43,449.20,34.40,964.00,416.29
009,1318,1044,1358,1607,33.53,S,70.79,W,17,9,2020,18,31,43,449.20,34.40,964.00,416.29
009,1293,1041,1351,1614,33.53,S,70.79,W,17,9,2020,18,31,43,449.20,34.40,964.00,416.29
009,1327,1040,1366,1587,33.53,S,70.79,W,17,9,2020,18,36,43,453.50,34.23,963.94,416.81
009,1328,1031,1364,1634,33.53,S,70.79,W,17,9,2020,18,36,43,453.50,34.23,963.94,416.81
009,1330,1036,1356,1622,33.53,S,70.79,W,17,9,2020,18,36,43,453.50,34.23,963.94,416.81
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,18,37,20,452.00,34.02,963.90,417.11
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,18,37,20,452.00,34.02,963.90,417.11
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,18,37,20,452.00,34.02,963.90,417.11
009,1309,1031,1355,1350,33.53,S,70.79,W,17,9,2020,18,41,43,446.90,34.99,963.91,417.06
009,1260,1012,1326,1576,33.53,S,70.79,W,17,9,2020,18,41,43,446.90,34.99,963.91,417.06
009,1275,982,1326,1447,33.53,S,70.79,W,17,9,2020,18,41,43,446.90,34.99,963.91,417.06
009,1326,1047,1371,1616,33.53,S,70.79,W,17,9,2020,18,46,43,451.80,36.42,963.76,418.35
009,1340,1034,1382,1590,33.53,S,70.79,W,17,9,2020,18,46,43,451.80,36.42,963.76,418.35
009,1274,1038,1363,1623,33.53,S,70.79,W,17,9,2020,18,46,43,451.80,36.42,963.76,418.35
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,18,47,20,450.30,36.07,963.72,418.68
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,18,47,20,450.30,36.07,963.72,418.68
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,18,47,20,450.30,36.07,963.72,418.68
009,1326,942,1354,1582,33.53,S,70.79,W,17,9,2020,18,51,43,448.40,36.44,963.71,418.79
009,1319,989,1321,1587,33.53,S,70.79,W,17,9,2020,18,51,43,448.40,36.44,963.71,418.79
009,1304,1033,1325,1580,33.53,S,70.79,W,17,9,2020,18,51,43,448.40,36.44,963.71,418.79
009,1290,1009,1339,1585,33.53,S,70.79,W,17,9,2020,18,56,43,450.60,36.20,963.71,418.82
009,1263,1004,1329,1419,33.53,S,70.79,W,17,9,2020,18,56,43,450.60,36.20,963.71,418.82
009,1322,1028,1350,1515,33.53,S,70.79,W,17,9,2020,18,56,43,450.60,36.20,963.71,418.82
