009,5,5,10,5,33.46,S,70.66,W,17,10,2020,10,36,43,527.50,9.56,948.45,551.99
009,8,5,19,5,33.46,S,70.66,W,17,10,2020,10,36,43,527.50,9.56,948.45,551.99
009,45,27,44,46,33.46,S,70.66,W,17,10,2020,10,36,43,527.50,9.56,948.45,551.99
009,64,64,77,82,33.46,S,70.66,W,17,10,2020,10,41,43,542.30,10.96,948.44,552.06
009,79,50,71,91,33.46,S,70.66,W,17,10,2020,10,41,43,542.30,10.96,948.44,552.06
009,69,67,73,90,33.46,S,70.66,W,17,10,2020,10,41,43,542.30,10.96,948.44,552.06
009,87,85,91,117,33.46,S,70.66,W,17,10,2020,10,46,43,552.60,12.57,948.42,552.26
009,100,70,91,120,33.46,S,70.66,W,17,10,2020,10,46,43,552.60,12.57,948.42,552.26
009,105,81,98,118,33.46,S,70.66,W,17,10,2020,10,46,43,552.60,12.57,948.42,552.26
009,125,107,126,166,33.46,S,70.66,W,17,10,2020,10,51,43,554.00,13.75,948.45,551.97
009,142,106,118,164,33.46,S,70.66,W,17,10,2020,10,51,43,554.00,13.75,948.45,551.97
009,122,112,128,164,33.46,S,70.66,W,17,10,2020,10,51,43,554.00,13.75,948.45,551.97
009,170,130,159,202,33.46,S,70.66,W,17,10,2020,10,56,43,548.70,14.67,948.42,552.26
009,181,146,164,219,33.46,S,70.66,W,17,10,2020,10,56,43,548.70,14.67,948.42,552.26
009,173,123,161,210,33.46,S,70.66,W,17,10,2020,10,56,43,548.70,14.67,948.42,552.26
