009,5,5,6,5,33.46,S,70.66,W,18,10,2020,21,1,43,554.70,26.48,950.80,531.34
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,21,1,43,554.70,26.48,950.80,531.34
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,21,1,43,554.70,26.48,950.80,531.34
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,21,6,43,562.70,25.89,950.88,530.63
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,21,6,43,562.70,25.89,950.88,530.63
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,21,6,43,562.70,25.89,950.88,530.63
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,21,11,43,565.20,25.73,950.94,530.14
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,21,11,43,565.20,25.73,950.94,530.14
009,5,5,7,5,33.46,S,70.66,W,18,10,2020,21,11,43,565.20,25.73,950.94,530.14
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,21,16,43,549.90,25.94,950.91,530.35
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,21,16,43,549.90,25.94,950.91,530.35
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,21,16,43,549.90,25.94,950.91,530.35
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,21,21,43,549.70,26.10,950.94,530.09
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,21,21,43,549.70,26.10,950.94,530.09
009,5,5,6,5,33.46,S,70.66,W,18,10,2020,21,21,43,549.70,26.10,950.94,530.09
009,5,5,5,4,33.46,S,70.66,W,18,10,2020,21,26,43,549.90,25.57,950.93,530.23
009,6,6,5,5,33.46,S,70.66,W,18,10,2020,21,26,43,549.90,25.57,950.93,530.23
009,5,5,5,5,33.46,S,70.66,W,18,10,2020,21,26,43,549.90,25.57,950.93,530.23
009,5,5,5,5,33.46,S,70.66,W,18,10,2020,21,31,43,554.00,25.41,950.97,529.87
009,5,6,6,6,33.46,S,70.66,W,18,10,2020,21,31,43,554.00,25.41,950.97,529.87
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,21,31,43,554.00,25.41,950.97,529.87
009,6,6,5,6,33.46,S,70.66,W,18,10,2020,21,36,43,556.60,24.76,950.96,529.96
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,21,36,43,556.60,24.76,950.96,529.96
009,6,6,7,6,33.46,S,70.66,W,18,10,2020,21,36,43,556.60,24.76,950.96,529.96
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,21,41,43,549.80,24.96,950.99,529.71
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,21,41,43,549.80,24.96,950.99,529.71
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,21,41,43,549.80,24.96,950.99,529.71
009,5,5,5,5,33.46,S,70.66,W,18,10,2020,21,46,43,553.20,24.68,951.16,528.22
009,5,5,5,5,33.46,S,70.66,W,18,10,2020,21,46,43,553.20,24.68,951.16,528.22
009,5,5,5,5,33.46,S,70.66,W,18,10,2020,21,46,43,553.20,24.68,951.16,528.22
009,5,5,5,5,33.46,S,70.66,W,18,10,2020,21,51,43,552.90,24.82,951.15,528.32
009,5,5,5,4,33.46,S,70.66,W,18,10,2020,21,51,43,552.90,24.82,951.15,528.32
009,5,5,5,5,33.46,S,70.66,W,18,10,2020,21,51,43,552.90,24.82,951.15,528.32
009,5,5,5,5,33.46,S,70.66,W,18,10,2020,21,56,43,549.30,24.06,951.26,527.29
009,5,5,5,4,33.46,S,70.66,W,18,10,2020,21,56,43,549.30,24.06,951.26,527.29
009,5,5,5,4,33.46,S,70.66,W,18,10,2020,21,56,43,549.30,24.06,951.26,527.29
