009,110,142,298,73,33.53,S,70.79,W,17,9,2020,21,1,43,458.40,29.15,962.83,426.44
009,55,38,154,34,33.53,S,70.79,W,17,9,2020,21,1,43,458.40,29.15,962.83,426.44
009,24,19,40,12,33.53,S,70.79,W,17,9,2020,21,1,43,458.40,29.15,962.83,426.44
009,6,6,7,5,33.53,S,70.79,W,17,9,2020,21,6,43,456.00,28.92,962.75,427.11
009,6,6,7,5,33.53,S,70.79,W,17,9,2020,21,6,43,456.00,28.92,962.75,427.11
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,6,43,456.00,28.92,962.75,427.11
009,6,6,8,5,33.53,S,70.79,W,17,9,2020,21,11,43,456.10,27.95,962.76,427.01
009,6,5,7,5,33.53,S,70.79,W,17,9,2020,21,11,43,456.10,27.95,962.76,427.01
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,11,43,456.10,27.95,962.76,427.01
009,6,6,7,5,33.53,S,70.79,W,17,9,2020,21,16,43,457.90,27.57,962.77,426.91
009,6,5,7,5,33.53,S,70.79,W,17,9,2020,21,16,43,457.90,27.57,962.77,426.91
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,16,43,457.90,27.57,962.77,426.91
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,21,43,458.70,27.56,962.82,426.53
009,6,5,7,5,33.53,S,70.79,W,17,9,2020,21,21,43,458.70,27.56,962.82,426.53
009,6,6,7,5,33.53,S,70.79,W,17,9,2020,21,21,43,458.70,27.56,962.82,426.53
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,26,43,457.80,27.07,962.84,426.37
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,26,43,457.80,27.07,962.84,426.37
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,26,43,457.80,27.07,962.84,426.37
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,31,43,462.80,26.50,962.86,426.18
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,31,43,462.80,26.50,962.86,426.18
009,5,5,8,5,33.53,S,70.79,W,17,9,2020,21,31,43,462.80,26.50,962.86,426.18
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,36,43,461.50,26.12,962.87,426.10
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,36,43,461.50,26.12,962.87,426.10
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,36,43,461.50,26.12,962.87,426.10
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,41,43,458.90,25.97,962.89,425.87
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,41,43,458.90,25.97,962.89,425.87
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,41,43,458.90,25.97,962.89,425.87
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,46,43,455.40,25.51,962.94,425.51
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,46,43,455.40,25.51,962.94,425.51
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,46,43,455.40,25.51,962.94,425.51
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,51,43,456.40,24.86,962.97,425.17
009,5,5,6,5,33.53,S,70.79,W,17,9,2020,21,51,43,456.40,24.86,962.97,425.17
009,5,5,6,5,33.53,S,70.79,W,17,9,2020,21,51,43,456.40,24.86,962.97,425.17
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,56,43,463.40,24.87,963.06,424.45
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,56,43,463.40,24.87,963.06,424.45
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,21,56,43,463.40,24.87,963.06,424.45
