009,1363,1134,1348,1743,33.46,S,70.66,W,21,10,2020,18,1,43,540.40,31.60,953.23,510.04
009,239,52,791,619,33.46,S,70.66,W,21,10,2020,18,1,43,540.40,31.60,953.23,510.04
009,1053,630,1482,1480,33.46,S,70.66,W,21,10,2020,18,1,43,540.40,31.60,953.23,510.04
009,1365,1101,1404,1694,33.46,S,70.66,W,21,10,2020,18,6,43,544.00,32.43,953.26,509.78
009,1370,947,1460,1708,33.46,S,70.66,W,21,10,2020,18,6,43,544.00,32.43,953.26,509.78
009,1328,1109,1415,1532,33.46,S,70.66,W,21,10,2020,18,6,43,544.00,32.43,953.26,509.78
009,1053,691,1385,1619,33.46,S,70.66,W,21,10,2020,18,11,43,541.20,31.65,953.29,509.54
009,1246,1090,1447,1656,33.46,S,70.66,W,21,10,2020,18,11,43,541.20,31.65,953.29,509.54
009,1394,1112,1431,1689,33.46,S,70.66,W,21,10,2020,18,11,43,541.20,31.65,953.29,509.54
009,1359,1086,1424,1588,33.46,S,70.66,W,21,10,2020,18,16,43,542.70,31.33,953.23,510.04
009,1327,1086,1417,1304,33.46,S,70.66,W,21,10,2020,18,16,43,542.70,31.33,953.23,510.04
009,1301,1065,1331,1626,33.46,S,70.66,W,21,10,2020,18,16,43,542.70,31.33,953.23,510.04
009,1342,1064,1372,1559,33.46,S,70.66,W,21,10,2020,18,21,43,541.00,31.26,953.16,510.64
009,1347,1014,1408,1649,33.46,S,70.66,W,21,10,2020,18,21,43,541.00,31.26,953.16,510.64
009,1377,1067,1247,1674,33.46,S,70.66,W,21,10,2020,18,21,43,541.00,31.26,953.16,510.64
009,1360,1091,1145,1281,33.46,S,70.66,W,21,10,2020,18,26,43,540.40,30.74,953.15,510.80
009,1320,1079,1252,1667,33.46,S,70.66,W,21,10,2020,18,26,43,540.40,30.74,953.15,510.80
009,1219,1060,1424,1679,33.46,S,70.66,W,21,10,2020,18,26,43,540.40,30.74,953.15,510.80
009,1155,994,1036,1525,33.46,S,70.66,W,21,10,2020,18,31,43,540.60,31.44,953.22,510.16
009,1342,1001,1396,1437,33.46,S,70.66,W,21,10,2020,18,31,43,540.60,31.44,953.22,510.16
009,1339,1052,1362,1641,33.46,S,70.66,W,21,10,2020,18,31,43,540.60,31.44,953.22,510.16
009,978,635,1354,1361,33.46,S,70.66,W,21,10,2020,18,36,43,541.20,31.34,953.17,510.60
009,1034,695,1261,1567,33.46,S,70.66,W,21,10,2020,18,36,43,541.20,31.34,953.17,510.60
009,8,7,8,16,33.46,S,70.66,W,21,10,2020,18,36,43,541.20,31.34,953.17,510.60
009,1190,760,1263,1561,33.46,S,70.66,W,21,10,2020,18,41,43,540.40,31.11,953.17,510.55
009,1311,1051,1390,1601,33.46,S,70.66,W,21,10,2020,18,41,43,540.40,31.11,953.17,510.55
009,1056,667,1333,1442,33.46,S,70.66,W,21,10,2020,18,41,43,540.40,31.11,953.17,510.55
009,1250,992,1332,1214,33.46,S,70.66,W,21,10,2020,18,46,43,538.90,30.56,953.15,510.75
009,1257,864,1036,1571,33.46,S,70.66,W,21,10,2020,18,46,43,538.90,30.56,953.15,510.75
009,1313,1012,1260,1584,33.46,S,70.66,W,21,10,2020,18,46,43,538.90,30.56,953.15,510.75
009,1255,996,1371,1493,33.46,S,70.66,W,21,10,2020,18,51,43,546.90,29.61,953.15,510.78
009,1273,892,1352,1602,33.46,S,70.66,W,21,10,2020,18,51,43,546.90,29.61,953.15,510.78
009,1308,1030,1330,1543,33.46,S,70.66,W,21,10,2020,18,51,43,546.90,29.61,953.15,510.78
009,1269,1015,1323,1543,33.46,S,70.66,W,21,10,2020,18,56,43,550.80,30.32,953.18,510.54
009,1279,1029,1222,1589,33.46,S,70.66,W,21,10,2020,18,56,43,550.80,30.32,953.18,510.54
009,1293,1020,1301,1585,33.46,S,70.66,W,21,10,2020,18,56,43,550.80,30.32,953.18,510.54
