009,1473,1188,1574,1864,33.46,S,70.66,W,12,10,2020,16,1,43,544.50,38.37,950.83,531.13
009,1498,1196,1601,1870,33.46,S,70.66,W,12,10,2020,16,1,43,544.50,38.37,950.83,531.13
009,1547,1213,1609,1875,33.46,S,70.66,W,12,10,2020,16,1,43,544.50,38.37,950.83,531.13
009,1528,1224,1599,1872,33.46,S,70.66,W,12,10,2020,16,6,43,549.70,40.19,950.90,530.50
009,1541,1221,1598,1877,33.46,S,70.66,W,12,10,2020,16,6,43,549.70,40.19,950.90,530.50
009,1539,1196,1607,1855,33.46,S,70.66,W,12,10,2020,16,6,43,549.70,40.19,950.90,530.50
009,1466,1071,1572,1858,33.46,S,70.66,W,12,10,2020,16,11,43,545.90,40.54,950.75,531.83
009,1495,1207,1585,1865,33.46,S,70.66,W,12,10,2020,16,11,43,545.90,40.54,950.75,531.83
009,1522,1204,1596,1859,33.46,S,70.66,W,12,10,2020,16,11,43,545.90,40.54,950.75,531.83
009,1521,1222,1593,1872,33.46,S,70.66,W,12,10,2020,16,16,43,545.40,39.51,950.75,531.76
009,1538,1213,1610,1872,33.46,S,70.66,W,12,10,2020,16,16,43,545.40,39.51,950.75,531.76
009,1551,1223,1593,1790,33.46,S,70.66,W,12,10,2020,16,16,43,545.40,39.51,950.75,531.76
009,1543,1234,1620,1890,33.46,S,70.66,W,12,10,2020,16,21,43,545.40,40.77,950.73,531.95
009,1541,1231,1631,1912,33.46,S,70.66,W,12,10,2020,16,21,43,545.40,40.77,950.73,531.95
009,1571,1230,1648,1885,33.46,S,70.66,W,12,10,2020,16,21,43,545.40,40.77,950.73,531.95
009,1533,1201,1593,1812,33.46,S,70.66,W,12,10,2020,16,26,43,548.00,40.41,950.63,532.88
009,1526,1214,1583,1846,33.46,S,70.66,W,12,10,2020,16,26,43,548.00,40.41,950.63,532.88
009,1512,1197,1577,1825,33.46,S,70.66,W,12,10,2020,16,26,43,548.00,40.41,950.63,532.88
009,1485,1178,1552,1798,33.46,S,70.66,W,12,10,2020,16,31,43,549.40,39.70,950.59,533.20
009,1482,1183,1525,1821,33.46,S,70.66,W,12,10,2020,16,31,43,549.40,39.70,950.59,533.20
009,1484,1172,1546,1672,33.46,S,70.66,W,12,10,2020,16,31,43,549.40,39.70,950.59,533.20
009,1464,1163,1523,1783,33.46,S,70.66,W,12,10,2020,16,36,43,545.60,38.77,950.46,534.35
009,1451,1153,1531,1772,33.46,S,70.66,W,12,10,2020,16,36,43,545.60,38.77,950.46,534.35
009,1466,1147,1544,1793,33.46,S,70.66,W,12,10,2020,16,36,43,545.60,38.77,950.46,534.35
009,1487,1119,1536,1782,33.46,S,70.66,W,12,10,2020,16,41,43,550.70,39.33,950.47,534.23
009,1468,1161,1541,1807,33.46,S,70.66,W,12,10,2020,16,41,43,550.70,39.33,950.47,534.23
009,1493,1163,1550,1809,33.46,S,70.66,W,12,10,2020,16,41,43,550.70,39.33,950.47,534.23
009,1471,1177,1555,1805,33.46,S,70.66,W,12,10,2020,16,46,43,546.30,40.11,950.47,534.20
009,1497,1159,1525,1793,33.46,S,70.66,W,12,10,2020,16,46,43,546.30,40.11,950.47,534.20
009,1486,1151,1549,1659,33.46,S,70.66,W,12,10,2020,16,46,43,546.30,40.11,950.47,534.20
009,1493,1183,1558,1809,33.46,S,70.66,W,12,10,2020,16,51,43,547.20,40.65,950.46,534.29
009,1487,1173,1555,1803,33.46,S,70.66,W,12,10,2020,16,51,43,547.20,40.65,950.46,534.29
009,1490,1178,1553,1820,33.46,S,70.66,W,12,10,2020,16,51,43,547.20,40.65,950.46,534.29
009,1483,1172,1558,1814,33.46,S,70.66,W,12,10,2020,16,56,43,545.90,40.72,950.36,535.20
009,1493,1159,1532,1808,33.46,S,70.66,W,12,10,2020,16,56,43,545.90,40.72,950.36,535.20
009,1480,1171,1566,1823,33.46,S,70.66,W,12,10,2020,16,56,43,545.90,40.72,950.36,535.20
