009,1059,819,1080,1295,33.46,S,70.66,W,15,10,2020,19,1,43,543.40,37.01,947.32,561.90
009,1046,831,1098,1296,33.46,S,70.66,W,15,10,2020,19,1,43,543.40,37.01,947.32,561.90
009,1066,831,1110,1091,33.46,S,70.66,W,15,10,2020,19,1,43,543.40,37.01,947.32,561.90
009,1041,818,1075,1247,33.46,S,70.66,W,15,10,2020,19,6,43,537.10,36.51,947.35,561.64
009,1035,744,1082,1060,33.46,S,70.66,W,15,10,2020,19,6,43,537.10,36.51,947.35,561.64
009,1044,786,1079,1222,33.46,S,70.66,W,15,10,2020,19,6,43,537.10,36.51,947.35,561.64
009,1067,816,1109,1281,33.46,S,70.66,W,15,10,2020,19,11,43,538.40,36.93,947.34,561.74
009,928,799,1096,1190,33.46,S,70.66,W,15,10,2020,19,11,43,538.40,36.93,947.34,561.74
009,1054,830,1088,1283,33.46,S,70.66,W,15,10,2020,19,11,43,538.40,36.93,947.34,561.74
009,1018,831,1080,1193,33.46,S,70.66,W,15,10,2020,19,16,43,539.50,35.53,947.23,562.68
009,1027,832,1078,1266,33.46,S,70.66,W,15,10,2020,19,16,43,539.50,35.53,947.23,562.68
009,1002,657,1077,1184,33.46,S,70.66,W,15,10,2020,19,16,43,539.50,35.53,947.23,562.68
009,910,802,1078,1272,33.46,S,70.66,W,15,10,2020,19,21,43,539.00,34.78,947.23,562.67
009,1005,817,1064,1272,33.46,S,70.66,W,15,10,2020,19,21,43,539.00,34.78,947.23,562.67
009,1043,819,1065,1252,33.46,S,70.66,W,15,10,2020,19,21,43,539.00,34.78,947.23,562.67
009,1053,812,1087,1213,33.46,S,70.66,W,15,10,2020,19,26,43,545.90,34.38,947.24,562.62
009,1049,808,1086,1281,33.46,S,70.66,W,15,10,2020,19,26,43,545.90,34.38,947.24,562.62
009,1040,833,1083,1290,33.46,S,70.66,W,15,10,2020,19,26,43,545.90,34.38,947.24,562.62
009,1015,807,959,1236,33.46,S,70.66,W,15,10,2020,19,31,43,544.00,35.10,947.19,563.08
009,997,801,1052,1225,33.46,S,70.66,W,15,10,2020,19,31,43,544.00,35.10,947.19,563.08
009,908,544,1037,973,33.46,S,70.66,W,15,10,2020,19,31,43,544.00,35.10,947.19,563.08
009,1007,820,1053,1232,33.46,S,70.66,W,15,10,2020,19,36,43,543.90,35.60,947.26,562.46
009,1023,815,1059,1206,33.46,S,70.66,W,15,10,2020,19,36,43,543.90,35.60,947.26,562.46
009,1032,802,1051,1167,33.46,S,70.66,W,15,10,2020,19,36,43,543.90,35.60,947.26,562.46
009,1004,764,1030,1196,33.46,S,70.66,W,15,10,2020,19,41,43,537.80,35.66,947.22,562.76
009,1014,790,1041,1227,33.46,S,70.66,W,15,10,2020,19,41,43,537.80,35.66,947.22,562.76
009,999,732,1037,1160,33.46,S,70.66,W,15,10,2020,19,41,43,537.80,35.66,947.22,562.76
009,985,789,1020,1192,33.46,S,70.66,W,15,10,2020,19,46,43,551.70,34.45,947.24,562.61
009,937,782,1016,1220,33.46,S,70.66,W,15,10,2020,19,46,43,551.70,34.45,947.24,562.61
009,993,777,1022,1190,33.46,S,70.66,W,15,10,2020,19,46,43,551.70,34.45,947.24,562.61
009,975,775,1007,1201,33.46,S,70.66,W,15,10,2020,19,51,43,548.30,34.15,947.29,562.18
009,984,760,757,859,33.46,S,70.66,W,15,10,2020,19,51,43,548.30,34.15,947.29,562.18
009,981,778,1015,1193,33.46,S,70.66,W,15,10,2020,19,51,43,548.30,34.15,947.29,562.18
009,991,767,1023,1196,33.46,S,70.66,W,15,10,2020,19,56,43,549.90,33.63,947.25,562.54
009,994,780,1027,1212,33.46,S,70.66,W,15,10,2020,19,56,43,549.90,33.63,947.25,562.54
009,1004,773,1026,1148,33.46,S,70.66,W,15,10,2020,19,56,43,549.90,33.63,947.25,562.54
