009,178,137,164,203,33.46,S,70.66,W,15,10,2020,22,1,43,544.60,26.69,947.07,564.06
009,171,137,152,204,33.46,S,70.66,W,15,10,2020,22,1,43,544.60,26.69,947.07,564.06
009,163,131,146,196,33.46,S,70.66,W,15,10,2020,22,1,43,544.60,26.69,947.07,564.06
009,137,111,119,160,33.46,S,70.66,W,15,10,2020,22,6,43,544.90,26.56,947.08,564.02
009,127,104,121,157,33.46,S,70.66,W,15,10,2020,22,6,43,544.90,26.56,947.08,564.02
009,128,99,117,156,33.46,S,70.66,W,15,10,2020,22,6,43,544.90,26.56,947.08,564.02
009,97,69,89,112,33.46,S,70.66,W,15,10,2020,22,11,43,552.10,26.25,947.06,564.20
009,93,71,84,103,33.46,S,70.66,W,15,10,2020,22,11,43,552.10,26.25,947.06,564.20
009,90,62,81,97,33.46,S,70.66,W,15,10,2020,22,11,43,552.10,26.25,947.06,564.20
009,66,52,64,73,33.46,S,70.66,W,15,10,2020,22,16,43,547.50,25.43,947.18,563.09
009,55,41,61,72,33.46,S,70.66,W,15,10,2020,22,16,43,547.50,25.43,947.18,563.09
009,61,45,61,69,33.46,S,70.66,W,15,10,2020,22,16,43,547.50,25.43,947.18,563.09
