009,5,6,7,5,33.53,S,70.79,W,18,9,2020,16,1,43,450.90,34.43,962.90,425.84
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,1,43,450.90,34.43,962.90,425.84
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,1,43,450.90,34.43,962.90,425.84
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,6,43,450.20,36.07,962.91,425.74
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,6,43,450.20,36.07,962.91,425.74
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,6,43,450.20,36.07,962.91,425.74
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,11,43,456.00,36.34,962.94,425.43
009,6,6,8,5,33.53,S,70.79,W,18,9,2020,16,11,43,456.00,36.34,962.94,425.43
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,11,43,456.00,36.34,962.94,425.43
009,6,6,8,5,33.53,S,70.79,W,18,9,2020,16,16,43,447.90,34.69,962.97,425.20
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,16,43,447.90,34.69,962.97,425.20
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,16,43,447.90,34.69,962.97,425.20
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,21,43,452.30,34.37,962.97,425.23
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,21,43,452.30,34.37,962.97,425.23
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,21,43,452.30,34.37,962.97,425.23
009,6,6,8,5,33.53,S,70.79,W,18,9,2020,16,26,43,456.40,34.57,962.88,425.99
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,26,43,456.40,34.57,962.88,425.99
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,26,43,456.40,34.57,962.88,425.99
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,31,43,459.80,35.80,962.88,425.97
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,31,43,459.80,35.80,962.88,425.97
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,31,43,459.80,35.80,962.88,425.97
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,36,43,464.20,37.21,962.81,426.60
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,36,43,464.20,37.21,962.81,426.60
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,36,43,464.20,37.21,962.81,426.60
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,41,43,463.00,37.04,962.77,426.94
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,41,43,463.00,37.04,962.77,426.94
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,41,43,463.00,37.04,962.77,426.94
009,6,6,8,5,33.53,S,70.79,W,18,9,2020,16,46,43,461.40,34.41,962.73,427.34
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,46,43,461.40,34.41,962.73,427.34
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,46,43,461.40,34.41,962.73,427.34
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,51,43,461.00,34.26,962.63,428.19
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,51,43,461.00,34.26,962.63,428.19
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,51,43,461.00,34.26,962.63,428.19
009,6,6,7,6,33.53,S,70.79,W,18,9,2020,16,56,43,460.50,35.45,962.56,428.76
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,56,43,460.50,35.45,962.56,428.76
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,16,56,43,460.50,35.45,962.56,428.76
