009,997,791,995,1222,33.46,S,70.66,W,10,10,2020,13,1,43,561.30,24.35,954.19,501.71
009,987,787,976,1228,33.46,S,70.66,W,10,10,2020,13,1,43,561.30,24.35,954.19,501.71
009,1014,799,1032,1233,33.46,S,70.66,W,10,10,2020,13,1,43,561.30,24.35,954.19,501.71
009,976,816,1053,1267,33.46,S,70.66,W,10,10,2020,13,6,43,556.90,25.57,954.10,502.45
009,1031,810,1060,1197,33.46,S,70.66,W,10,10,2020,13,6,43,556.90,25.57,954.10,502.45
009,1042,777,1057,1193,33.46,S,70.66,W,10,10,2020,13,6,43,556.90,25.57,954.10,502.45
009,1022,830,1106,1287,33.46,S,70.66,W,10,10,2020,13,11,43,562.90,26.51,954.08,502.68
009,1077,753,1093,1306,33.46,S,70.66,W,10,10,2020,13,11,43,562.90,26.51,954.08,502.68
009,1039,830,1071,1293,33.46,S,70.66,W,10,10,2020,13,11,43,562.90,26.51,954.08,502.68
009,1015,747,1110,1191,33.46,S,70.66,W,10,10,2020,13,16,43,558.90,26.05,954.05,502.94
009,1087,861,1115,1286,33.46,S,70.66,W,10,10,2020,13,16,43,558.90,26.05,954.05,502.94
009,967,840,1122,1329,33.46,S,70.66,W,10,10,2020,13,16,43,558.90,26.05,954.05,502.94
009,1107,857,1128,1352,33.46,S,70.66,W,10,10,2020,13,21,43,553.90,25.97,953.96,503.66
009,1104,817,1135,1238,33.46,S,70.66,W,10,10,2020,13,21,43,553.90,25.97,953.96,503.66
009,1109,833,1128,1319,33.46,S,70.66,W,10,10,2020,13,21,43,553.90,25.97,953.96,503.66
009,1143,870,1151,1393,33.46,S,70.66,W,10,10,2020,13,26,43,556.20,26.35,953.92,504.00
009,1149,889,1168,1281,33.46,S,70.66,W,10,10,2020,13,26,43,556.20,26.35,953.92,504.00
009,1155,893,1179,1400,33.46,S,70.66,W,10,10,2020,13,26,43,556.20,26.35,953.92,504.00
009,1100,899,1115,1401,33.46,S,70.66,W,10,10,2020,13,31,43,550.80,25.51,953.91,504.16
009,1037,912,1182,1412,33.46,S,70.66,W,10,10,2020,13,31,43,550.80,25.51,953.91,504.16
009,1079,910,1152,1430,33.46,S,70.66,W,10,10,2020,13,31,43,550.80,25.51,953.91,504.16
009,1150,913,1152,1421,33.46,S,70.66,W,10,10,2020,13,36,43,556.30,24.45,953.84,504.72
009,1177,926,1198,1447,33.46,S,70.66,W,10,10,2020,13,36,43,556.30,24.45,953.84,504.72
009,1183,918,1219,1449,33.46,S,70.66,W,10,10,2020,13,36,43,556.30,24.45,953.84,504.72
009,1203,948,1253,1424,33.46,S,70.66,W,10,10,2020,13,41,43,552.30,25.94,953.77,505.36
009,1193,934,1243,1478,33.46,S,70.66,W,10,10,2020,13,41,43,552.30,25.94,953.77,505.36
009,1213,918,1256,1483,33.46,S,70.66,W,10,10,2020,13,41,43,552.30,25.94,953.77,505.36
009,1183,815,1248,1302,33.46,S,70.66,W,10,10,2020,13,46,43,556.10,26.18,953.77,505.31
009,1228,960,1254,1500,33.46,S,70.66,W,10,10,2020,13,46,43,556.10,26.18,953.77,505.31
009,1233,966,1256,1485,33.46,S,70.66,W,10,10,2020,13,46,43,556.10,26.18,953.77,505.31
009,1202,981,1286,1513,33.46,S,70.66,W,10,10,2020,13,51,43,547.60,25.96,953.75,505.54
009,1265,942,1284,1444,33.46,S,70.66,W,10,10,2020,13,51,43,547.60,25.96,953.75,505.54
009,1256,973,1286,1516,33.46,S,70.66,W,10,10,2020,13,51,43,547.60,25.96,953.75,505.54
009,5,5,5,5,33.46,S,70.66,W,10,10,2020,13,52,20,547.50,26.05,953.75,505.49
009,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,52,20,547.50,26.05,953.75,505.49
009,0,0,0,0,33.46,S,70.66,W,10,10,2020,13,52,20,547.50,26.05,953.75,505.49
009,1249,981,1293,1516,33.46,S,70.66,W,10,10,2020,13,56,43,548.80,27.66,953.70,505.96
009,1252,952,1302,1480,33.46,S,70.66,W,10,10,2020,13,56,43,548.80,27.66,953.70,505.96
009,1261,983,1281,1512,33.46,S,70.66,W,10,10,2020,13,56,43,548.80,27.66,953.70,505.96
