009,8,6,15,7,33.46,S,70.66,W,15,10,2020,10,41,43,520.80,12.10,948.35,552.84
009,8,6,16,16,33.46,S,70.66,W,15,10,2020,10,41,43,520.80,12.10,948.35,552.84
009,13,9,17,15,33.46,S,70.66,W,15,10,2020,10,41,43,520.80,12.10,948.35,552.84
009,4,4,6,4,33.46,S,70.66,W,15,10,2020,10,42,20,535.90,12.23,948.37,552.64
009,0,0,0,0,33.46,S,70.66,W,15,10,2020,10,42,20,535.90,12.23,948.37,552.64
009,0,0,0,0,33.46,S,70.66,W,15,10,2020,10,42,20,535.90,12.23,948.37,552.64
009,24,19,27,22,33.46,S,70.66,W,15,10,2020,10,46,43,544.60,13.14,948.44,552.05
009,23,18,26,22,33.46,S,70.66,W,15,10,2020,10,46,43,544.60,13.14,948.44,552.05
009,27,21,30,36,33.46,S,70.66,W,15,10,2020,10,46,43,544.60,13.14,948.44,552.05
009,35,26,47,54,33.46,S,70.66,W,15,10,2020,10,51,43,546.80,13.95,948.38,552.57
009,38,28,43,60,33.46,S,70.66,W,15,10,2020,10,51,43,546.80,13.95,948.38,552.57
009,44,28,49,65,33.46,S,70.66,W,15,10,2020,10,51,43,546.80,13.95,948.38,552.57
009,62,46,72,91,33.46,S,70.66,W,15,10,2020,10,56,43,552.80,14.63,948.46,551.89
009,60,36,60,74,33.46,S,70.66,W,15,10,2020,10,56,43,552.80,14.63,948.46,551.89
009,65,37,62,79,33.46,S,70.66,W,15,10,2020,10,56,43,552.80,14.63,948.46,551.89
