009,1191,946,1238,1413,33.46,S,70.66,W,16,10,2020,19,1,43,537.60,30.44,951.29,527.02
009,1152,920,1243,1459,33.46,S,70.66,W,16,10,2020,19,1,43,537.60,30.44,951.29,527.02
009,1193,764,1241,1247,33.46,S,70.66,W,16,10,2020,19,1,43,537.60,30.44,951.29,527.02
009,1204,906,1217,1447,33.46,S,70.66,W,16,10,2020,19,6,43,536.80,30.51,951.23,527.54
009,1186,954,1166,1475,33.46,S,70.66,W,16,10,2020,19,6,43,536.80,30.51,951.23,527.54
009,1196,961,1250,1477,33.46,S,70.66,W,16,10,2020,19,6,43,536.80,30.51,951.23,527.54
009,1092,839,1226,1443,33.46,S,70.66,W,16,10,2020,19,11,43,545.70,30.18,951.16,528.21
009,1116,899,1206,1410,33.46,S,70.66,W,16,10,2020,19,11,43,545.70,30.18,951.16,528.21
009,947,697,1026,1082,33.46,S,70.66,W,16,10,2020,19,11,43,545.70,30.18,951.16,528.21
009,768,591,802,932,33.46,S,70.66,W,16,10,2020,19,16,43,547.10,29.71,951.20,527.80
009,722,584,794,899,33.46,S,70.66,W,16,10,2020,19,16,43,547.10,29.71,951.20,527.80
009,678,389,716,734,33.46,S,70.66,W,16,10,2020,19,16,43,547.10,29.71,951.20,527.80
009,591,481,583,673,33.46,S,70.66,W,16,10,2020,19,21,43,547.10,27.95,951.18,528.05
009,624,502,740,787,33.46,S,70.66,W,16,10,2020,19,21,43,547.10,27.95,951.18,528.05
009,629,485,795,814,33.46,S,70.66,W,16,10,2020,19,21,43,547.10,27.95,951.18,528.05
009,976,718,977,1131,33.46,S,70.66,W,16,10,2020,19,26,43,552.50,28.01,951.16,528.16
009,978,765,1073,1176,33.46,S,70.66,W,16,10,2020,19,26,43,552.50,28.01,951.16,528.16
009,1053,785,1098,1282,33.46,S,70.66,W,16,10,2020,19,26,43,552.50,28.01,951.16,528.16
009,1076,793,1132,1374,33.46,S,70.66,W,16,10,2020,19,31,43,546.70,28.78,951.11,528.63
009,1081,879,1157,1368,33.46,S,70.66,W,16,10,2020,19,31,43,546.70,28.78,951.11,528.63
009,1064,882,1163,1260,33.46,S,70.66,W,16,10,2020,19,31,43,546.70,28.78,951.11,528.63
009,1022,842,1125,1361,33.46,S,70.66,W,16,10,2020,19,36,43,544.40,29.27,951.35,526.50
009,1120,872,1143,1361,33.46,S,70.66,W,16,10,2020,19,36,43,544.40,29.27,951.35,526.50
009,1119,881,1149,1365,33.46,S,70.66,W,16,10,2020,19,36,43,544.40,29.27,951.35,526.50
009,1078,851,1091,1277,33.46,S,70.66,W,16,10,2020,19,41,43,544.70,29.64,951.31,526.86
009,1060,862,1125,1328,33.46,S,70.66,W,16,10,2020,19,41,43,544.70,29.64,951.31,526.86
009,1102,814,1125,1302,33.46,S,70.66,W,16,10,2020,19,41,43,544.70,29.64,951.31,526.86
009,1071,841,1114,1311,33.46,S,70.66,W,16,10,2020,19,46,43,548.80,28.69,951.34,526.60
009,1083,824,1110,1236,33.46,S,70.66,W,16,10,2020,19,46,43,548.80,28.69,951.34,526.60
009,1070,729,1090,1302,33.46,S,70.66,W,16,10,2020,19,46,43,548.80,28.69,951.34,526.60
009,1009,830,980,1279,33.46,S,70.66,W,16,10,2020,19,51,43,550.10,28.50,951.33,526.74
009,1050,821,1060,1280,33.46,S,70.66,W,16,10,2020,19,51,43,550.10,28.50,951.33,526.74
009,982,815,1065,1261,33.46,S,70.66,W,16,10,2020,19,51,43,550.10,28.50,951.33,526.74
009,1020,817,1066,1098,33.46,S,70.66,W,16,10,2020,19,56,43,545.20,28.50,951.27,527.26
009,1042,694,1062,1268,33.46,S,70.66,W,16,10,2020,19,56,43,545.20,28.50,951.27,527.26
009,1018,768,1067,1183,33.46,S,70.66,W,16,10,2020,19,56,43,545.20,28.50,951.27,527.26
