009,1131,883,1172,1382,33.46,S,70.66,W,15,10,2020,18,1,43,543.40,39.27,947.77,557.95
009,1131,890,1164,1373,33.46,S,70.66,W,15,10,2020,18,1,43,543.40,39.27,947.77,557.95
009,1128,844,1174,1318,33.46,S,70.66,W,15,10,2020,18,1,43,543.40,39.27,947.77,557.95
009,1089,883,1142,1353,33.46,S,70.66,W,15,10,2020,18,6,43,545.00,40.50,947.71,558.48
009,1106,826,1147,1350,33.46,S,70.66,W,15,10,2020,18,6,43,545.00,40.50,947.71,558.48
009,1104,874,1101,1351,33.46,S,70.66,W,15,10,2020,18,6,43,545.00,40.50,947.71,558.48
009,1056,842,1124,1275,33.46,S,70.66,W,15,10,2020,18,11,43,539.90,39.93,947.66,558.89
009,922,819,1123,1319,33.46,S,70.66,W,15,10,2020,18,11,43,539.90,39.93,947.66,558.89
009,1070,835,1098,1305,33.46,S,70.66,W,15,10,2020,18,11,43,539.90,39.93,947.66,558.89
009,1100,871,1143,1348,33.46,S,70.66,W,15,10,2020,18,16,43,546.50,39.54,947.65,559.04
009,1102,880,1144,1347,33.46,S,70.66,W,15,10,2020,18,16,43,546.50,39.54,947.65,559.04
009,1120,866,1155,1292,33.46,S,70.66,W,15,10,2020,18,16,43,546.50,39.54,947.65,559.04
009,1060,782,1095,1303,33.46,S,70.66,W,15,10,2020,18,21,43,546.10,40.15,947.58,559.61
009,1063,839,1102,1282,33.46,S,70.66,W,15,10,2020,18,21,43,546.10,40.15,947.58,559.61
009,1057,845,1096,1243,33.46,S,70.66,W,15,10,2020,18,21,43,546.10,40.15,947.58,559.61
009,1112,776,1164,1316,33.46,S,70.66,W,15,10,2020,18,26,43,550.10,39.56,947.55,559.86
009,1055,883,1156,1349,33.46,S,70.66,W,15,10,2020,18,26,43,550.10,39.56,947.55,559.86
009,1107,887,1146,1365,33.46,S,70.66,W,15,10,2020,18,26,43,550.10,39.56,947.55,559.86
009,1083,827,1115,1313,33.46,S,70.66,W,15,10,2020,18,31,43,544.60,39.20,947.52,560.18
009,1083,854,1122,1316,33.46,S,70.66,W,15,10,2020,18,31,43,544.60,39.20,947.52,560.18
009,1087,842,1130,1301,33.46,S,70.66,W,15,10,2020,18,31,43,544.60,39.20,947.52,560.18
009,1084,848,1126,1302,33.46,S,70.66,W,15,10,2020,18,36,43,544.50,39.10,947.41,561.07
009,1050,847,1083,1312,33.46,S,70.66,W,15,10,2020,18,36,43,544.50,39.10,947.41,561.07
009,1063,830,1117,1297,33.46,S,70.66,W,15,10,2020,18,36,43,544.50,39.10,947.41,561.07
009,1085,767,1122,1329,33.46,S,70.66,W,15,10,2020,18,41,43,543.10,38.88,947.44,560.87
009,1090,864,1100,1318,33.46,S,70.66,W,15,10,2020,18,41,43,543.10,38.88,947.44,560.87
009,1081,833,1124,1224,33.46,S,70.66,W,15,10,2020,18,41,43,543.10,38.88,947.44,560.87
009,1071,849,1100,1301,33.46,S,70.66,W,15,10,2020,18,46,43,544.90,37.38,947.43,560.91
009,1061,849,1107,1310,33.46,S,70.66,W,15,10,2020,18,46,43,544.90,37.38,947.43,560.91
009,1069,794,1103,1292,33.46,S,70.66,W,15,10,2020,18,46,43,544.90,37.38,947.43,560.91
009,1077,860,1109,1321,33.46,S,70.66,W,15,10,2020,18,51,43,545.70,36.52,947.38,561.40
009,1063,826,1113,1308,33.46,S,70.66,W,15,10,2020,18,51,43,545.70,36.52,947.38,561.40
009,1062,832,1108,1306,33.46,S,70.66,W,15,10,2020,18,51,43,545.70,36.52,947.38,561.40
009,1055,840,1037,1300,33.46,S,70.66,W,15,10,2020,18,56,43,546.50,35.80,947.42,561.06
009,1073,817,1014,1314,33.46,S,70.66,W,15,10,2020,18,56,43,546.50,35.80,947.42,561.06
009,1073,844,935,1297,33.46,S,70.66,W,15,10,2020,18,56,43,546.50,35.80,947.42,561.06
