009,884,695,901,1080,33.46,S,70.66,W,11,10,2020,21,1,43,551.90,31.40,949.32,544.33
009,891,700,891,1073,33.46,S,70.66,W,11,10,2020,21,1,43,551.90,31.40,949.32,544.33
009,822,704,881,1099,33.46,S,70.66,W,11,10,2020,21,1,43,551.90,31.40,949.32,544.33
009,859,689,875,1065,33.46,S,70.66,W,11,10,2020,21,6,43,548.40,31.70,949.27,544.76
009,873,689,886,1017,33.46,S,70.66,W,11,10,2020,21,6,43,548.40,31.70,949.27,544.76
009,888,675,821,1052,33.46,S,70.66,W,11,10,2020,21,6,43,548.40,31.70,949.27,544.76
009,774,658,823,1000,33.46,S,70.66,W,11,10,2020,21,11,43,547.90,31.06,949.23,545.14
009,823,654,789,999,33.46,S,70.66,W,11,10,2020,21,11,43,547.90,31.06,949.23,545.14
009,831,613,826,1009,33.46,S,70.66,W,11,10,2020,21,11,43,547.90,31.06,949.23,545.14
009,763,536,751,905,33.46,S,70.66,W,11,10,2020,21,16,43,549.60,31.10,949.18,545.54
009,745,556,735,832,33.46,S,70.66,W,11,10,2020,21,16,43,549.60,31.10,949.18,545.54
009,770,609,761,915,33.46,S,70.66,W,11,10,2020,21,16,43,549.60,31.10,949.18,545.54
009,690,549,710,853,33.46,S,70.66,W,11,10,2020,21,21,43,548.10,30.33,949.19,545.43
009,691,531,682,814,33.46,S,70.66,W,11,10,2020,21,21,43,548.10,30.33,949.19,545.43
009,617,540,681,842,33.46,S,70.66,W,11,10,2020,21,21,43,548.10,30.33,949.19,545.43
009,680,520,668,799,33.46,S,70.66,W,11,10,2020,21,26,43,546.20,30.08,949.17,545.63
009,655,510,647,804,33.46,S,70.66,W,11,10,2020,21,26,43,546.20,30.08,949.17,545.63
009,664,521,656,761,33.46,S,70.66,W,11,10,2020,21,26,43,546.20,30.08,949.17,545.63
009,622,495,581,748,33.46,S,70.66,W,11,10,2020,21,31,43,548.20,30.17,949.24,545.06
009,593,391,478,561,33.46,S,70.66,W,11,10,2020,21,31,43,548.20,30.17,949.24,545.06
009,620,489,622,755,33.46,S,70.66,W,11,10,2020,21,31,43,548.20,30.17,949.24,545.06
009,556,450,537,709,33.46,S,70.66,W,11,10,2020,21,36,43,560.80,30.24,949.21,545.33
009,583,453,474,667,33.46,S,70.66,W,11,10,2020,21,36,43,560.80,30.24,949.21,545.33
009,535,410,514,639,33.46,S,70.66,W,11,10,2020,21,36,43,560.80,30.24,949.21,545.33
009,497,323,532,573,33.46,S,70.66,W,11,10,2020,21,41,43,550.30,29.55,949.27,544.73
009,516,327,513,553,33.46,S,70.66,W,11,10,2020,21,41,43,550.30,29.55,949.27,544.73
009,474,409,473,631,33.46,S,70.66,W,11,10,2020,21,41,43,550.30,29.55,949.27,544.73
009,478,344,458,575,33.46,S,70.66,W,11,10,2020,21,46,43,548.70,28.84,949.29,544.62
009,475,358,413,565,33.46,S,70.66,W,11,10,2020,21,46,43,548.70,28.84,949.29,544.62
009,455,347,445,520,33.46,S,70.66,W,11,10,2020,21,46,43,548.70,28.84,949.29,544.62
009,403,325,378,467,33.46,S,70.66,W,11,10,2020,21,51,43,547.40,28.41,949.31,544.45
009,389,313,372,468,33.46,S,70.66,W,11,10,2020,21,51,43,547.40,28.41,949.31,544.45
009,388,315,380,476,33.46,S,70.66,W,11,10,2020,21,51,43,547.40,28.41,949.31,544.45
009,339,276,330,409,33.46,S,70.66,W,11,10,2020,21,56,43,547.80,27.88,949.36,543.95
009,347,276,317,416,33.46,S,70.66,W,11,10,2020,21,56,43,547.80,27.88,949.36,543.95
009,342,264,315,401,33.46,S,70.66,W,11,10,2020,21,56,43,547.80,27.88,949.36,543.95
