009,5,5,7,5,33.53,S,70.79,W,21,9,2020,15,1,43,459.90,27.94,962.34,430.65
009,5,5,6,5,33.53,S,70.79,W,21,9,2020,15,1,43,459.90,27.94,962.34,430.65
009,5,5,7,5,33.53,S,70.79,W,21,9,2020,15,1,43,459.90,27.94,962.34,430.65
009,5,5,7,5,33.53,S,70.79,W,21,9,2020,15,6,43,460.30,28.50,962.29,431.12
009,5,5,7,5,33.53,S,70.79,W,21,9,2020,15,6,43,460.30,28.50,962.29,431.12
009,5,5,6,5,33.53,S,70.79,W,21,9,2020,15,6,43,460.30,28.50,962.29,431.12
009,5,5,7,5,33.53,S,70.79,W,21,9,2020,15,11,43,456.70,28.64,962.30,431.07
009,5,5,7,5,33.53,S,70.79,W,21,9,2020,15,11,43,456.70,28.64,962.30,431.07
009,5,5,6,5,33.53,S,70.79,W,21,9,2020,15,11,43,456.70,28.64,962.30,431.07
009,5,5,6,5,33.53,S,70.79,W,21,9,2020,15,16,43,459.80,29.54,962.26,431.36
009,5,5,6,5,33.53,S,70.79,W,21,9,2020,15,16,43,459.80,29.54,962.26,431.36
009,5,5,7,5,33.53,S,70.79,W,21,9,2020,15,16,43,459.80,29.54,962.26,431.36
009,5,5,7,5,33.53,S,70.79,W,21,9,2020,15,21,43,460.70,31.28,962.28,431.17
009,6,5,6,5,33.53,S,70.79,W,21,9,2020,15,21,43,460.70,31.28,962.28,431.17
009,5,6,6,5,33.53,S,70.79,W,21,9,2020,15,21,43,460.70,31.28,962.28,431.17
009,6,5,6,5,33.53,S,70.79,W,21,9,2020,15,26,43,455.60,31.51,962.26,431.40
009,5,6,6,5,33.53,S,70.79,W,21,9,2020,15,26,43,455.60,31.51,962.26,431.40
009,5,6,6,5,33.53,S,70.79,W,21,9,2020,15,26,43,455.60,31.51,962.26,431.40
009,5,5,7,5,33.53,S,70.79,W,21,9,2020,15,31,43,454.90,29.36,962.26,431.41
009,5,5,7,5,33.53,S,70.79,W,21,9,2020,15,31,43,454.90,29.36,962.26,431.41
009,5,5,6,5,33.53,S,70.79,W,21,9,2020,15,31,43,454.90,29.36,962.26,431.41
009,5,5,6,5,33.53,S,70.79,W,21,9,2020,15,36,43,456.20,28.25,962.09,432.83
009,5,5,7,5,33.53,S,70.79,W,21,9,2020,15,36,43,456.20,28.25,962.09,432.83
009,5,5,6,5,33.53,S,70.79,W,21,9,2020,15,36,43,456.20,28.25,962.09,432.83
009,5,5,6,5,33.53,S,70.79,W,21,9,2020,15,41,43,454.90,29.13,962.09,432.84
009,5,5,6,5,33.53,S,70.79,W,21,9,2020,15,41,43,454.90,29.13,962.09,432.84
009,5,5,7,5,33.53,S,70.79,W,21,9,2020,15,41,43,454.90,29.13,962.09,432.84
009,5,5,7,5,33.53,S,70.79,W,21,9,2020,15,46,43,454.40,29.49,962.09,432.88
009,5,5,7,5,33.53,S,70.79,W,21,9,2020,15,46,43,454.40,29.49,962.09,432.88
009,5,5,6,5,33.53,S,70.79,W,21,9,2020,15,46,43,454.40,29.49,962.09,432.88
009,5,5,7,5,33.53,S,70.79,W,21,9,2020,15,51,43,465.80,29.80,962.10,432.73
009,5,5,6,5,33.53,S,70.79,W,21,9,2020,15,51,43,465.80,29.80,962.10,432.73
009,5,5,6,5,33.53,S,70.79,W,21,9,2020,15,51,43,465.80,29.80,962.10,432.73
009,5,5,7,5,33.53,S,70.79,W,21,9,2020,15,56,43,457.20,29.52,962.00,433.64
009,5,5,7,5,33.53,S,70.79,W,21,9,2020,15,56,43,457.20,29.52,962.00,433.64
009,5,5,6,5,33.53,S,70.79,W,21,9,2020,15,56,43,457.20,29.52,962.00,433.64
