009,1016,818,1022,1136,33.56,S,70.60,W,14,9,2020,13,1,43,634.40,22.47,940.50,622.04
009,1013,779,1039,1212,33.56,S,70.60,W,14,9,2020,13,1,43,634.40,22.47,940.50,622.04
009,927,766,1031,1237,33.56,S,70.60,W,14,9,2020,13,1,43,634.40,22.47,940.50,622.04
009,1030,775,1047,1200,33.56,S,70.60,W,14,9,2020,13,6,43,635.40,22.23,940.44,622.61
009,1045,794,1049,1276,33.56,S,70.60,W,14,9,2020,13,6,43,635.40,22.23,940.44,622.61
009,1017,828,1062,1269,33.56,S,70.60,W,14,9,2020,13,6,43,635.40,22.23,940.44,622.61
009,952,841,1079,1257,33.56,S,70.60,W,14,9,2020,13,11,43,633.10,22.64,940.46,622.41
009,1059,833,1090,1249,33.56,S,70.60,W,14,9,2020,13,11,43,633.10,22.64,940.46,622.41
009,1052,859,1097,1220,33.56,S,70.60,W,14,9,2020,13,11,43,633.10,22.64,940.46,622.41
009,1119,877,1117,1324,33.56,S,70.60,W,14,9,2020,13,16,43,634.40,23.74,940.43,622.67
009,1119,869,1116,1366,33.56,S,70.60,W,14,9,2020,13,16,43,634.40,23.74,940.43,622.67
009,1119,855,1075,1363,33.56,S,70.60,W,14,9,2020,13,16,43,634.40,23.74,940.43,622.67
009,1112,895,1148,1365,33.56,S,70.60,W,14,9,2020,13,21,43,632.70,24.22,940.46,622.42
009,1074,897,1149,1399,33.56,S,70.60,W,14,9,2020,13,21,43,632.70,24.22,940.46,622.42
009,1132,878,1161,1376,33.56,S,70.60,W,14,9,2020,13,21,43,632.70,24.22,940.46,622.42
009,1149,806,1164,1372,33.56,S,70.60,W,14,9,2020,13,26,43,638.50,24.57,940.41,622.86
009,1023,901,1169,1369,33.56,S,70.60,W,14,9,2020,13,26,43,638.50,24.57,940.41,622.86
009,1159,905,1170,1362,33.56,S,70.60,W,14,9,2020,13,26,43,638.50,24.57,940.41,622.86
009,1167,907,1179,1223,33.56,S,70.60,W,14,9,2020,13,31,43,630.60,25.27,940.44,622.57
009,1049,901,1188,1433,33.56,S,70.60,W,14,9,2020,13,31,43,630.60,25.27,940.44,622.57
009,1146,905,1192,1281,33.56,S,70.60,W,14,9,2020,13,31,43,630.60,25.27,940.44,622.57
009,1184,908,1179,1408,33.56,S,70.60,W,14,9,2020,13,36,43,633.20,25.33,940.42,622.74
009,1179,951,1212,1378,33.56,S,70.60,W,14,9,2020,13,36,43,633.20,25.33,940.42,622.74
009,1204,886,1209,1464,33.56,S,70.60,W,14,9,2020,13,36,43,633.20,25.33,940.42,622.74
009,1216,953,1202,1466,33.56,S,70.60,W,14,9,2020,13,41,43,639.40,25.49,940.42,622.75
009,1183,894,1234,1489,33.56,S,70.60,W,14,9,2020,13,41,43,639.40,25.49,940.42,622.75
009,1211,963,1190,1423,33.56,S,70.60,W,14,9,2020,13,41,43,639.40,25.49,940.42,622.75
009,1236,955,1216,1480,33.56,S,70.60,W,14,9,2020,13,46,43,634.40,25.96,940.32,623.59
009,1221,978,1260,1508,33.56,S,70.60,W,14,9,2020,13,46,43,634.40,25.96,940.32,623.59
009,1251,987,1273,1541,33.56,S,70.60,W,14,9,2020,13,46,43,634.40,25.96,940.32,623.59
009,1257,977,1266,1495,33.56,S,70.60,W,14,9,2020,13,51,43,636.70,26.18,940.31,623.72
009,1224,986,1281,1529,33.56,S,70.60,W,14,9,2020,13,51,43,636.70,26.18,940.31,623.72
009,1248,959,1248,1395,33.56,S,70.60,W,14,9,2020,13,51,43,636.70,26.18,940.31,623.72
009,1265,988,1285,1537,33.56,S,70.60,W,14,9,2020,13,56,43,637.40,26.45,940.33,623.55
009,1269,999,1282,1557,33.56,S,70.60,W,14,9,2020,13,56,43,637.40,26.45,940.33,623.55
009,1269,996,1242,1515,33.56,S,70.60,W,14,9,2020,13,56,43,637.40,26.45,940.33,623.55
