009,1187,922,1210,1460,33.46,S,70.66,W,10,10,2020,20,1,43,546.40,31.12,951.76,522.91
009,1184,930,1172,1447,33.46,S,70.66,W,10,10,2020,20,1,43,546.40,31.12,951.76,522.91
009,1172,923,1195,1423,33.46,S,70.66,W,10,10,2020,20,1,43,546.40,31.12,951.76,522.91
009,1163,926,1174,1429,33.46,S,70.66,W,10,10,2020,20,6,43,544.00,32.09,951.82,522.38
009,1175,909,1196,1329,33.46,S,70.66,W,10,10,2020,20,6,43,544.00,32.09,951.82,522.38
009,1162,903,1185,1417,33.46,S,70.66,W,10,10,2020,20,6,43,544.00,32.09,951.82,522.38
009,1150,913,1142,1403,33.46,S,70.66,W,10,10,2020,20,11,43,545.00,32.34,951.77,522.82
009,1150,894,1190,1405,33.46,S,70.66,W,10,10,2020,20,11,43,545.00,32.34,951.77,522.82
009,1148,895,1179,1417,33.46,S,70.66,W,10,10,2020,20,11,43,545.00,32.34,951.77,522.82
009,1019,885,1161,1390,33.46,S,70.66,W,10,10,2020,20,16,43,546.70,32.49,951.80,522.57
009,1110,850,1160,1271,33.46,S,70.66,W,10,10,2020,20,16,43,546.70,32.49,951.80,522.57
009,1108,899,1162,1319,33.46,S,70.66,W,10,10,2020,20,16,43,546.70,32.49,951.80,522.57
009,1104,853,1111,1323,33.46,S,70.66,W,10,10,2020,20,21,43,547.00,32.50,951.78,522.74
009,1108,831,1125,1227,33.46,S,70.66,W,10,10,2020,20,21,43,547.00,32.50,951.78,522.74
009,930,792,1126,1250,33.46,S,70.66,W,10,10,2020,20,21,43,547.00,32.50,951.78,522.74
009,983,843,1107,1316,33.46,S,70.66,W,10,10,2020,20,26,43,546.00,32.18,951.74,523.09
009,1075,752,1106,1311,33.46,S,70.66,W,10,10,2020,20,26,43,546.00,32.18,951.74,523.09
009,1083,827,1093,1272,33.46,S,70.66,W,10,10,2020,20,26,43,546.00,32.18,951.74,523.09
009,1044,825,1050,1196,33.46,S,70.66,W,10,10,2020,20,31,43,549.00,31.94,951.72,523.31
009,1048,821,1048,1106,33.46,S,70.66,W,10,10,2020,20,31,43,549.00,31.94,951.72,523.31
009,1019,808,1035,1265,33.46,S,70.66,W,10,10,2020,20,31,43,549.00,31.94,951.72,523.31
009,1018,807,1031,1259,33.46,S,70.66,W,10,10,2020,20,36,43,543.10,32.14,951.70,523.43
009,1003,793,1029,1233,33.46,S,70.66,W,10,10,2020,20,36,43,543.10,32.14,951.70,523.43
009,1021,780,1026,1194,33.46,S,70.66,W,10,10,2020,20,36,43,543.10,32.14,951.70,523.43
009,972,729,997,1202,33.46,S,70.66,W,10,10,2020,20,41,43,549.50,31.65,951.70,523.43
009,970,733,998,1030,33.46,S,70.66,W,10,10,2020,20,41,43,549.50,31.65,951.70,523.43
009,955,771,1001,1093,33.46,S,70.66,W,10,10,2020,20,41,43,549.50,31.65,951.70,523.43
009,923,730,942,1153,33.46,S,70.66,W,10,10,2020,20,46,43,550.20,30.78,951.70,523.45
009,922,740,865,1146,33.46,S,70.66,W,10,10,2020,20,46,43,550.20,30.78,951.70,523.45
009,938,740,953,1147,33.46,S,70.66,W,10,10,2020,20,46,43,550.20,30.78,951.70,523.45
009,920,725,921,1138,33.46,S,70.66,W,10,10,2020,20,51,43,551.00,30.29,951.71,523.40
009,920,704,927,1108,33.46,S,70.66,W,10,10,2020,20,51,43,551.00,30.29,951.71,523.40
009,896,720,924,972,33.46,S,70.66,W,10,10,2020,20,51,43,551.00,30.29,951.71,523.40
009,897,716,870,1050,33.46,S,70.66,W,10,10,2020,20,56,43,551.50,29.82,951.72,523.29
009,881,705,878,1022,33.46,S,70.66,W,10,10,2020,20,56,43,551.50,29.82,951.72,523.29
009,847,691,881,982,33.46,S,70.66,W,10,10,2020,20,56,43,551.50,29.82,951.72,523.29
