009,1418,1056,1427,1730,33.53,S,70.79,W,17,9,2020,17,1,43,463.40,34.12,965.13,406.48
009,1433,1046,1441,1739,33.53,S,70.79,W,17,9,2020,17,1,43,463.40,34.12,965.13,406.48
009,1436,1119,1467,1740,33.53,S,70.79,W,17,9,2020,17,1,43,463.40,34.12,965.13,406.48
009,1333,1108,1426,1663,33.53,S,70.79,W,17,9,2020,17,6,43,460.20,35.65,965.05,407.21
009,1407,1117,1444,1682,33.53,S,70.79,W,17,9,2020,17,6,43,460.20,35.65,965.05,407.21
009,1407,1110,1448,1616,33.53,S,70.79,W,17,9,2020,17,6,43,460.20,35.65,965.05,407.21
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,17,7,20,459.80,35.52,965.07,407.01
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,17,7,20,459.80,35.52,965.07,407.01
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,17,7,20,459.80,35.52,965.07,407.01
009,1428,1125,1461,1734,33.53,S,70.79,W,17,9,2020,17,11,43,456.20,35.83,965.08,406.89
009,1390,1060,1433,1668,33.53,S,70.79,W,17,9,2020,17,11,43,456.20,35.83,965.08,406.89
009,1392,1102,1448,1716,33.53,S,70.79,W,17,9,2020,17,11,43,456.20,35.83,965.08,406.89
009,1413,1046,1459,1712,33.53,S,70.79,W,17,9,2020,17,16,43,453.40,36.58,964.95,408.07
009,1375,1112,1448,1717,33.53,S,70.79,W,17,9,2020,17,16,43,453.40,36.58,964.95,408.07
009,1416,1102,1432,1717,33.53,S,70.79,W,17,9,2020,17,16,43,453.40,36.58,964.95,408.07
009,1399,1101,1425,1693,33.53,S,70.79,W,17,9,2020,17,21,43,459.00,33.76,964.89,408.55
009,1400,1090,1434,1710,33.53,S,70.79,W,17,9,2020,17,21,43,459.00,33.76,964.89,408.55
009,1402,1089,1422,1702,33.53,S,70.79,W,17,9,2020,17,21,43,459.00,33.76,964.89,408.55
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,17,22,20,459.20,33.61,964.80,409.31
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,17,22,20,459.20,33.61,964.80,409.31
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,17,22,20,459.20,33.61,964.80,409.31
009,1410,1101,1451,1707,33.53,S,70.79,W,17,9,2020,17,26,43,456.70,34.54,964.79,409.46
009,1400,1108,1411,1698,33.53,S,70.79,W,17,9,2020,17,26,43,456.70,34.54,964.79,409.46
009,1403,1109,1437,1712,33.53,S,70.79,W,17,9,2020,17,26,43,456.70,34.54,964.79,409.46
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,17,27,20,456.10,34.46,964.83,409.11
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,17,27,20,456.10,34.46,964.83,409.11
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,17,27,20,456.10,34.46,964.83,409.11
009,1393,1071,1435,1689,33.53,S,70.79,W,17,9,2020,17,31,43,457.50,33.67,964.79,409.44
009,1407,1098,1436,1677,33.53,S,70.79,W,17,9,2020,17,31,43,457.50,33.67,964.79,409.44
009,1405,1102,1443,1730,33.53,S,70.79,W,17,9,2020,17,31,43,457.50,33.67,964.79,409.44
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,17,32,20,457.10,33.76,964.69,410.31
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,17,32,20,457.10,33.76,964.69,410.31
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,17,32,20,457.10,33.76,964.69,410.31
009,1451,1138,1479,1765,33.53,S,70.79,W,17,9,2020,17,36,43,456.50,34.41,964.68,410.35
009,1443,1128,1461,1755,33.53,S,70.79,W,17,9,2020,17,36,43,456.50,34.41,964.68,410.35
009,1435,1113,1468,1747,33.53,S,70.79,W,17,9,2020,17,36,43,456.50,34.41,964.68,410.35
009,1420,1096,1456,1735,33.53,S,70.79,W,17,9,2020,17,41,43,455.10,35.67,964.72,410.04
009,1421,1108,1448,1731,33.53,S,70.79,W,17,9,2020,17,41,43,455.10,35.67,964.72,410.04
009,1386,1116,1461,1728,33.53,S,70.79,W,17,9,2020,17,41,43,455.10,35.67,964.72,410.04
009,1410,1115,1451,1670,33.53,S,70.79,W,17,9,2020,17,46,43,458.40,36.73,964.57,411.33
009,1372,1091,1437,1705,33.53,S,70.79,W,17,9,2020,17,46,43,458.40,36.73,964.57,411.33
009,1413,1112,1429,1724,33.53,S,70.79,W,17,9,2020,17,46,43,458.40,36.73,964.57,411.33
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,17,47,20,458.30,36.61,964.53,411.71
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,17,47,20,458.30,36.61,964.53,411.71
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,17,47,20,458.30,36.61,964.53,411.71
009,1421,1122,1463,1727,33.53,S,70.79,W,17,9,2020,17,51,43,457.10,36.69,964.51,411.87
009,1435,1121,1445,1676,33.53,S,70.79,W,17,9,2020,17,51,43,457.10,36.69,964.51,411.87
009,1441,1126,1486,1777,33.53,S,70.79,W,17,9,2020,17,51,43,457.10,36.69,964.51,411.87
009,1435,1092,1486,1755,33.53,S,70.79,W,17,9,2020,17,56,43,456.80,37.05,964.39,412.93
009,1420,1136,1471,1757,33.53,S,70.79,W,17,9,2020,17,56,43,456.80,37.05,964.39,412.93
009,1428,1129,1471,1744,33.53,S,70.79,W,17,9,2020,17,56,43,456.80,37.05,964.39,412.93
