009,5,5,5,5,33.46,S,70.66,W,17,10,2020,22,1,43,547.40,24.11,950.71,532.16
009,5,5,5,4,33.46,S,70.66,W,17,10,2020,22,1,43,547.40,24.11,950.71,532.16
009,5,5,5,5,33.46,S,70.66,W,17,10,2020,22,1,43,547.40,24.11,950.71,532.16
009,5,5,5,4,33.46,S,70.66,W,17,10,2020,22,6,43,548.90,23.71,950.83,531.06
009,5,5,5,4,33.46,S,70.66,W,17,10,2020,22,6,43,548.90,23.71,950.83,531.06
009,5,5,5,4,33.46,S,70.66,W,17,10,2020,22,6,43,548.90,23.71,950.83,531.06
009,5,5,5,4,33.46,S,70.66,W,17,10,2020,22,11,43,545.30,23.14,950.82,531.16
009,5,5,5,5,33.46,S,70.66,W,17,10,2020,22,11,43,545.30,23.14,950.82,531.16
009,5,5,5,4,33.46,S,70.66,W,17,10,2020,22,11,43,545.30,23.14,950.82,531.16
009,5,5,5,4,33.46,S,70.66,W,17,10,2020,22,16,43,545.60,22.62,950.82,531.16
009,5,5,5,4,33.46,S,70.66,W,17,10,2020,22,16,43,545.60,22.62,950.82,531.16
009,5,5,5,4,33.46,S,70.66,W,17,10,2020,22,16,43,545.60,22.62,950.82,531.16
009,4,5,5,4,33.46,S,70.66,W,17,10,2020,22,21,43,543.10,21.87,950.93,530.22
009,5,5,5,4,33.46,S,70.66,W,17,10,2020,22,21,43,543.10,21.87,950.93,530.22
009,5,5,5,4,33.46,S,70.66,W,17,10,2020,22,21,43,543.10,21.87,950.93,530.22
