009,1289,1033,1332,1590,33.53,S,70.79,W,17,9,2020,16,1,43,458.40,33.47,965.77,400.95
009,1294,1005,1314,1499,33.53,S,70.79,W,17,9,2020,16,1,43,458.40,33.47,965.77,400.95
009,1292,1001,1330,1555,33.53,S,70.79,W,17,9,2020,16,1,43,458.40,33.47,965.77,400.95
009,1180,947,1324,1573,33.53,S,70.79,W,17,9,2020,16,6,43,454.20,35.41,965.76,401.00
009,1313,984,1335,1569,33.53,S,70.79,W,17,9,2020,16,6,43,454.20,35.41,965.76,401.00
009,1345,1090,1400,1639,33.53,S,70.79,W,17,9,2020,16,6,43,454.20,35.41,965.76,401.00
009,1481,1161,1504,1714,33.53,S,70.79,W,17,9,2020,16,11,43,453.10,36.40,965.71,401.49
009,1430,1149,1493,1796,33.53,S,70.79,W,17,9,2020,16,11,43,453.10,36.40,965.71,401.49
009,1418,1144,1483,1768,33.53,S,70.79,W,17,9,2020,16,11,43,453.10,36.40,965.71,401.49
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,16,12,20,453.00,36.31,965.75,401.09
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,16,12,20,453.00,36.31,965.75,401.09
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,16,12,20,453.00,36.31,965.75,401.09
009,1472,1134,1520,1795,33.53,S,70.79,W,17,9,2020,16,16,43,458.00,36.31,965.64,402.08
009,1475,1071,1492,1798,33.53,S,70.79,W,17,9,2020,16,16,43,458.00,36.31,965.64,402.08
009,1308,1164,1428,1804,33.53,S,70.79,W,17,9,2020,16,16,43,458.00,36.31,965.64,402.08
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,16,17,20,456.80,36.19,965.68,401.72
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,16,17,20,456.80,36.19,965.68,401.72
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,16,17,20,456.80,36.19,965.68,401.72
009,1388,1113,1448,1727,33.53,S,70.79,W,17,9,2020,16,21,43,452.20,37.00,965.68,401.76
009,1422,1118,1425,1735,33.53,S,70.79,W,17,9,2020,16,21,43,452.20,37.00,965.68,401.76
009,1410,1106,1450,1714,33.53,S,70.79,W,17,9,2020,16,21,43,452.20,37.00,965.68,401.76
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,16,22,20,452.40,36.94,965.63,402.16
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,16,22,20,452.40,36.94,965.63,402.16
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,16,22,20,452.40,36.94,965.63,402.16
009,1492,1142,1510,1731,33.53,S,70.79,W,17,9,2020,16,26,43,458.10,37.35,965.62,402.25
009,1389,1041,1521,1815,33.53,S,70.79,W,17,9,2020,16,26,43,458.10,37.35,965.62,402.25
009,1467,1161,1510,1813,33.53,S,70.79,W,17,9,2020,16,26,43,458.10,37.35,965.62,402.25
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,16,27,20,458.10,37.29,965.58,402.56
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,16,27,20,458.10,37.29,965.58,402.56
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,16,27,20,458.10,37.29,965.58,402.56
009,1413,1073,1462,1710,33.53,S,70.79,W,17,9,2020,16,31,43,456.60,36.93,965.55,402.89
009,1295,1084,1410,1713,33.53,S,70.79,W,17,9,2020,16,31,43,456.60,36.93,965.55,402.89
009,1386,992,1437,1590,33.53,S,70.79,W,17,9,2020,16,31,43,456.60,36.93,965.55,402.89
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,16,32,20,456.70,36.30,965.51,403.20
