009,1124,880,1161,1385,33.46,S,70.66,W,8,10,2020,20,1,43,543.50,29.57,954.70,497.21
009,1040,813,1162,1117,33.46,S,70.66,W,8,10,2020,20,1,43,543.50,29.57,954.70,497.21
009,1121,882,1155,1359,33.46,S,70.66,W,8,10,2020,20,1,43,543.50,29.57,954.70,497.21
009,1108,865,1123,1198,33.46,S,70.66,W,8,10,2020,20,6,43,548.40,29.53,954.76,496.66
009,1103,793,1104,1300,33.46,S,70.66,W,8,10,2020,20,6,43,548.40,29.53,954.76,496.66
009,1097,870,1044,1319,33.46,S,70.66,W,8,10,2020,20,6,43,548.40,29.53,954.76,496.66
009,1106,831,1124,1322,33.46,S,70.66,W,8,10,2020,20,11,43,548.40,29.67,954.77,496.64
009,1041,834,1125,1335,33.46,S,70.66,W,8,10,2020,20,11,43,548.40,29.67,954.77,496.64
009,1098,843,1114,1324,33.46,S,70.66,W,8,10,2020,20,11,43,548.40,29.67,954.77,496.64
009,1094,763,1110,1216,33.46,S,70.66,W,8,10,2020,20,16,43,544.90,29.16,954.72,497.03
009,1088,790,1075,1325,33.46,S,70.66,W,8,10,2020,20,16,43,544.90,29.16,954.72,497.03
009,1097,806,1109,1312,33.46,S,70.66,W,8,10,2020,20,16,43,544.90,29.16,954.72,497.03
009,1028,810,1060,1271,33.46,S,70.66,W,8,10,2020,20,21,43,548.50,29.04,954.70,497.24
009,1026,822,1020,1254,33.46,S,70.66,W,8,10,2020,20,21,43,548.50,29.04,954.70,497.24
009,990,813,1043,1262,33.46,S,70.66,W,8,10,2020,20,21,43,548.50,29.04,954.70,497.24
009,5,5,6,5,33.46,S,70.66,W,8,10,2020,20,22,20,548.00,28.74,954.67,497.48
009,0,0,0,0,33.46,S,70.66,W,8,10,2020,20,22,20,548.00,28.74,954.67,497.48
009,0,0,0,0,33.46,S,70.66,W,8,10,2020,20,22,20,548.00,28.74,954.67,497.48
009,1017,756,1038,1242,33.46,S,70.66,W,8,10,2020,20,26,43,547.10,28.81,954.76,496.67
009,1015,776,1029,1238,33.46,S,70.66,W,8,10,2020,20,26,43,547.10,28.81,954.76,496.67
009,985,717,1028,1174,33.46,S,70.66,W,8,10,2020,20,26,43,547.10,28.81,954.76,496.67
009,973,738,1008,1193,33.46,S,70.66,W,8,10,2020,20,31,43,548.10,28.55,954.69,497.31
009,984,720,1001,1120,33.46,S,70.66,W,8,10,2020,20,31,43,548.10,28.55,954.69,497.31
009,804,614,995,1066,33.46,S,70.66,W,8,10,2020,20,31,43,548.10,28.55,954.69,497.31
009,945,614,976,1157,33.46,S,70.66,W,8,10,2020,20,36,43,547.30,28.38,954.71,497.09
009,957,744,906,1158,33.46,S,70.66,W,8,10,2020,20,36,43,547.30,28.38,954.71,497.09
009,951,743,949,1157,33.46,S,70.66,W,8,10,2020,20,36,43,547.30,28.38,954.71,497.09
009,906,660,857,1092,33.46,S,70.66,W,8,10,2020,20,41,43,547.20,29.28,954.76,496.67
009,878,711,911,1104,33.46,S,70.66,W,8,10,2020,20,41,43,547.20,29.28,954.76,496.67
009,862,689,861,1093,33.46,S,70.66,W,8,10,2020,20,41,43,547.20,29.28,954.76,496.67
009,855,635,892,926,33.46,S,70.66,W,8,10,2020,20,46,43,545.80,27.95,954.77,496.62
009,808,615,871,1043,33.46,S,70.66,W,8,10,2020,20,46,43,545.80,27.95,954.77,496.62
009,878,557,855,1064,33.46,S,70.66,W,8,10,2020,20,46,43,545.80,27.95,954.77,496.62
009,826,649,784,930,33.46,S,70.66,W,8,10,2020,20,51,43,550.20,27.62,954.76,496.68
009,712,477,833,999,33.46,S,70.66,W,8,10,2020,20,51,43,550.20,27.62,954.76,496.68
009,752,538,811,945,33.46,S,70.66,W,8,10,2020,20,51,43,550.20,27.62,954.76,496.68
009,758,635,797,981,33.46,S,70.66,W,8,10,2020,20,56,43,551.20,28.25,954.72,497.05
009,775,589,793,948,33.46,S,70.66,W,8,10,2020,20,56,43,551.20,28.25,954.72,497.05
009,735,617,799,975,33.46,S,70.66,W,8,10,2020,20,56,43,551.20,28.25,954.72,497.05
