009,6,6,8,6,33.53,S,70.79,W,22,9,2020,16,1,43,456.10,35.55,962.54,428.93
009,6,6,7,6,33.53,S,70.79,W,22,9,2020,16,1,43,456.10,35.55,962.54,428.93
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,16,1,43,456.10,35.55,962.54,428.93
009,6,6,7,6,33.53,S,70.79,W,22,9,2020,16,6,43,458.00,34.48,962.46,429.60
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,16,6,43,458.00,34.48,962.46,429.60
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,16,6,43,458.00,34.48,962.46,429.60
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,16,11,43,463.30,32.67,962.39,430.28
009,6,6,6,5,33.53,S,70.79,W,22,9,2020,16,11,43,463.30,32.67,962.39,430.28
009,6,6,6,5,33.53,S,70.79,W,22,9,2020,16,11,43,463.30,32.67,962.39,430.28
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,16,16,43,463.60,34.78,962.53,429.05
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,16,16,43,463.60,34.78,962.53,429.05
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,16,16,43,463.60,34.78,962.53,429.05
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,16,21,43,465.70,34.39,962.48,429.46
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,16,21,43,465.70,34.39,962.48,429.46
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,16,21,43,465.70,34.39,962.48,429.46
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,16,26,43,464.90,34.47,962.43,429.91
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,16,26,43,464.90,34.47,962.43,429.91
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,16,26,43,464.90,34.47,962.43,429.91
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,16,31,43,458.60,34.23,962.41,430.06
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,16,31,43,458.60,34.23,962.41,430.06
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,16,31,43,458.60,34.23,962.41,430.06
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,16,36,43,462.50,34.31,962.34,430.68
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,16,36,43,462.50,34.31,962.34,430.68
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,16,36,43,462.50,34.31,962.34,430.68
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,16,41,43,457.00,32.87,962.31,430.93
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,16,41,43,457.00,32.87,962.31,430.93
009,6,6,6,5,33.53,S,70.79,W,22,9,2020,16,41,43,457.00,32.87,962.31,430.93
009,6,6,7,6,33.53,S,70.79,W,22,9,2020,16,46,43,468.10,35.06,962.26,431.36
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,16,46,43,468.10,35.06,962.26,431.36
009,6,6,6,5,33.53,S,70.79,W,22,9,2020,16,46,43,468.10,35.06,962.26,431.36
009,6,6,8,6,33.53,S,70.79,W,22,9,2020,16,51,43,466.70,36.34,962.29,431.12
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,16,51,43,466.70,36.34,962.29,431.12
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,16,51,43,466.70,36.34,962.29,431.12
009,6,6,7,6,33.53,S,70.79,W,22,9,2020,16,56,43,470.80,37.62,962.20,431.88
009,6,6,7,6,33.53,S,70.79,W,22,9,2020,16,56,43,470.80,37.62,962.20,431.88
009,6,6,7,6,33.53,S,70.79,W,22,9,2020,16,56,43,470.80,37.62,962.20,431.88
