009,1432,1162,1517,1793,33.46,S,70.66,W,12,10,2020,19,1,43,548.40,38.58,948.86,548.38
009,1477,1155,1518,1790,33.46,S,70.66,W,12,10,2020,19,1,43,548.40,38.58,948.86,548.38
009,1445,1142,1526,1771,33.46,S,70.66,W,12,10,2020,19,1,43,548.40,38.58,948.86,548.38
009,1444,1131,1513,1764,33.46,S,70.66,W,12,10,2020,19,6,43,548.40,37.61,948.79,549.01
009,1447,1044,1495,1752,33.46,S,70.66,W,12,10,2020,19,6,43,548.40,37.61,948.79,549.01
009,1266,1094,1468,1651,33.46,S,70.66,W,12,10,2020,19,6,43,548.40,37.61,948.79,549.01
009,1390,1076,1457,1657,33.46,S,70.66,W,12,10,2020,19,11,43,544.90,37.76,948.75,549.32
009,1360,1117,1472,1720,33.46,S,70.66,W,12,10,2020,19,11,43,544.90,37.76,948.75,549.32
009,1376,1128,1344,1710,33.46,S,70.66,W,12,10,2020,19,11,43,544.90,37.76,948.75,549.32
009,1407,955,1439,1650,33.46,S,70.66,W,12,10,2020,19,16,43,539.90,37.94,948.72,549.57
009,1407,1103,1431,1704,33.46,S,70.66,W,12,10,2020,19,16,43,539.90,37.94,948.72,549.57
009,1408,1089,1427,1716,33.46,S,70.66,W,12,10,2020,19,16,43,539.90,37.94,948.72,549.57
009,1391,1107,1408,1706,33.46,S,70.66,W,12,10,2020,19,21,43,541.00,37.26,948.64,550.30
009,1371,1100,1387,1695,33.46,S,70.66,W,12,10,2020,19,21,43,541.00,37.26,948.64,550.30
009,1391,1106,1417,1702,33.46,S,70.66,W,12,10,2020,19,21,43,541.00,37.26,948.64,550.30
009,1330,1093,1437,1679,33.46,S,70.66,W,12,10,2020,19,26,43,544.60,37.54,948.59,550.70
009,1300,1061,1392,1646,33.46,S,70.66,W,12,10,2020,19,26,43,544.60,37.54,948.59,550.70
009,1268,1053,1369,1643,33.46,S,70.66,W,12,10,2020,19,26,43,544.60,37.54,948.59,550.70
009,1328,1038,1363,1541,33.46,S,70.66,W,12,10,2020,19,31,43,542.90,37.71,948.61,550.59
009,1331,1020,1395,1518,33.46,S,70.66,W,12,10,2020,19,31,43,542.90,37.71,948.61,550.59
009,1378,1066,1399,1666,33.46,S,70.66,W,12,10,2020,19,31,43,542.90,37.71,948.61,550.59
009,1328,1044,1365,1611,33.46,S,70.66,W,12,10,2020,19,36,43,544.60,37.53,948.55,551.11
009,1302,1026,1360,1602,33.46,S,70.66,W,12,10,2020,19,36,43,544.60,37.53,948.55,551.11
009,1283,985,1347,1595,33.46,S,70.66,W,12,10,2020,19,36,43,544.60,37.53,948.55,551.11
009,1317,1029,1374,1602,33.46,S,70.66,W,12,10,2020,19,41,43,544.70,37.66,948.52,551.33
009,1325,1015,1362,1596,33.46,S,70.66,W,12,10,2020,19,41,43,544.70,37.66,948.52,551.33
009,1324,1048,1367,1616,33.46,S,70.66,W,12,10,2020,19,41,43,544.70,37.66,948.52,551.33
009,1307,1027,1345,1585,33.46,S,70.66,W,12,10,2020,19,46,43,540.10,36.88,948.65,550.21
009,1290,988,1337,1580,33.46,S,70.66,W,12,10,2020,19,46,43,540.10,36.88,948.65,550.21
009,1301,1021,1338,1593,33.46,S,70.66,W,12,10,2020,19,46,43,540.10,36.88,948.65,550.21
009,1262,1007,1306,1531,33.46,S,70.66,W,12,10,2020,19,51,43,543.30,36.31,948.50,551.49
009,1100,966,1306,1538,33.46,S,70.66,W,12,10,2020,19,51,43,543.30,36.31,948.50,551.49
009,1240,946,1301,1531,33.46,S,70.66,W,12,10,2020,19,51,43,543.30,36.31,948.50,551.49
009,1252,1003,1308,1531,33.46,S,70.66,W,12,10,2020,19,56,43,540.60,36.44,948.54,551.22
009,1259,939,1309,1490,33.46,S,70.66,W,12,10,2020,19,56,43,540.60,36.44,948.54,551.22
009,1262,924,1298,1543,33.46,S,70.66,W,12,10,2020,19,56,43,540.60,36.44,948.54,551.22
