009,6,6,7,6,33.53,S,70.78,W,23,9,2020,18,1,43,449.90,38.29,959.55,454.91
009,6,6,7,6,33.53,S,70.78,W,23,9,2020,18,1,43,449.90,38.29,959.55,454.91
009,6,6,7,5,33.53,S,70.78,W,23,9,2020,18,1,43,449.90,38.29,959.55,454.91
009,6,6,8,6,33.53,S,70.79,W,23,9,2020,18,6,43,448.00,38.75,959.57,454.76
009,6,6,7,6,33.53,S,70.79,W,23,9,2020,18,6,43,448.00,38.75,959.57,454.76
009,6,6,7,6,33.53,S,70.79,W,23,9,2020,18,6,43,448.00,38.75,959.57,454.76
009,7,7,7,6,33.53,S,70.79,W,23,9,2020,18,11,43,450.30,38.44,959.55,454.90
009,6,6,7,6,33.53,S,70.79,W,23,9,2020,18,11,43,450.30,38.44,959.55,454.90
009,6,6,7,6,33.53,S,70.79,W,23,9,2020,18,11,43,450.30,38.44,959.55,454.90
009,6,6,8,6,33.53,S,70.79,W,23,9,2020,18,16,43,457.20,33.77,959.40,456.23
009,6,6,7,6,33.53,S,70.79,W,23,9,2020,18,16,43,457.20,33.77,959.40,456.23
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,18,16,43,457.20,33.77,959.40,456.23
009,5,6,8,5,33.53,S,70.79,W,23,9,2020,18,21,43,458.80,31.17,959.37,456.47
009,5,6,8,5,33.53,S,70.79,W,23,9,2020,18,21,43,458.80,31.17,959.37,456.47
009,6,5,8,5,33.53,S,70.79,W,23,9,2020,18,21,43,458.80,31.17,959.37,456.47
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,18,26,43,454.40,31.31,959.30,457.14
009,5,6,7,5,33.53,S,70.79,W,23,9,2020,18,26,43,454.40,31.31,959.30,457.14
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,18,26,43,454.40,31.31,959.30,457.14
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,18,31,43,449.00,31.87,959.40,456.28
009,6,5,8,5,33.53,S,70.79,W,23,9,2020,18,31,43,449.00,31.87,959.40,456.28
009,5,6,7,5,33.53,S,70.79,W,23,9,2020,18,31,43,449.00,31.87,959.40,456.28
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,18,36,43,450.90,32.29,959.36,456.55
009,6,6,8,5,33.53,S,70.79,W,23,9,2020,18,36,43,450.90,32.29,959.36,456.55
009,5,5,8,5,33.53,S,70.79,W,23,9,2020,18,36,43,450.90,32.29,959.36,456.55
009,5,6,7,5,33.53,S,70.79,W,23,9,2020,18,41,43,453.50,31.92,959.25,457.52
009,6,6,8,5,33.53,S,70.79,W,23,9,2020,18,41,43,453.50,31.92,959.25,457.52
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,18,41,43,453.50,31.92,959.25,457.52
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,18,46,43,454.10,30.56,959.17,458.27
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,18,46,43,454.10,30.56,959.17,458.27
009,6,5,7,5,33.53,S,70.79,W,23,9,2020,18,46,43,454.10,30.56,959.17,458.27
009,5,5,8,5,33.53,S,70.79,W,23,9,2020,18,51,43,450.40,31.51,959.20,458.00
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,18,51,43,450.40,31.51,959.20,458.00
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,18,51,43,450.40,31.51,959.20,458.00
009,6,5,8,5,33.53,S,70.78,W,23,9,2020,18,56,43,444.00,31.32,959.21,457.86
009,5,5,7,5,33.53,S,70.78,W,23,9,2020,18,56,43,444.00,31.32,959.21,457.86
009,6,6,8,5,33.53,S,70.78,W,23,9,2020,18,56,43,444.00,31.32,959.21,457.86
