009,611,438,592,666,33.53,S,70.79,W,16,9,2020,21,1,43,463.40,24.39,965.71,401.50
009,600,473,567,710,33.53,S,70.79,W,16,9,2020,21,1,43,463.40,24.39,965.71,401.50
009,558,430,575,695,33.53,S,70.79,W,16,9,2020,21,1,43,463.40,24.39,965.71,401.50
009,5,5,7,4,33.53,S,70.79,W,16,9,2020,21,2,20,463.10,24.25,965.67,401.83
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,21,2,20,463.10,24.25,965.67,401.83
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,21,2,20,463.10,24.25,965.67,401.83
009,555,387,549,676,33.53,S,70.79,W,16,9,2020,21,6,43,457.70,24.30,965.73,401.33
009,491,391,546,548,33.53,S,70.79,W,16,9,2020,21,6,43,457.70,24.30,965.73,401.33
009,551,427,536,631,33.53,S,70.79,W,16,9,2020,21,6,43,457.70,24.30,965.73,401.33
009,5,5,7,5,33.53,S,70.79,W,16,9,2020,21,7,20,457.80,24.25,965.77,400.92
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,21,7,20,457.80,24.25,965.77,400.92
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,21,7,20,457.80,24.25,965.77,400.92
009,476,394,471,593,33.53,S,70.79,W,16,9,2020,21,11,43,455.50,23.85,965.85,400.22
009,484,394,463,595,33.53,S,70.79,W,16,9,2020,21,11,43,455.50,23.85,965.85,400.22
009,483,360,476,573,33.53,S,70.79,W,16,9,2020,21,11,43,455.50,23.85,965.85,400.22
009,445,345,433,539,33.53,S,70.79,W,16,9,2020,21,16,43,460.20,23.58,965.89,399.89
009,435,353,418,493,33.53,S,70.79,W,16,9,2020,21,16,43,460.20,23.58,965.89,399.89
009,445,327,417,526,33.53,S,70.79,W,16,9,2020,21,16,43,460.20,23.58,965.89,399.89
009,364,305,363,479,33.53,S,70.79,W,16,9,2020,21,21,43,461.10,23.20,965.99,399.01
009,305,219,371,457,33.53,S,70.79,W,16,9,2020,21,21,43,461.10,23.20,965.99,399.01
009,376,248,366,427,33.53,S,70.79,W,16,9,2020,21,21,43,461.10,23.20,965.99,399.01
009,324,264,322,387,33.53,S,70.79,W,16,9,2020,21,26,43,459.00,22.70,966.03,398.73
009,326,259,308,396,33.53,S,70.79,W,16,9,2020,21,26,43,459.00,22.70,966.03,398.73
009,286,253,289,378,33.53,S,70.79,W,16,9,2020,21,26,43,459.00,22.70,966.03,398.73
009,133,108,140,147,33.53,S,70.79,W,16,9,2020,21,31,43,453.90,22.20,966.18,397.40
009,125,93,92,167,33.53,S,70.79,W,16,9,2020,21,31,43,453.90,22.20,966.18,397.40
009,143,111,128,211,33.53,S,70.79,W,16,9,2020,21,31,43,453.90,22.20,966.18,397.40
009,224,188,172,269,33.53,S,70.79,W,16,9,2020,21,36,43,460.00,21.86,966.18,397.37
009,185,163,119,164,33.53,S,70.79,W,16,9,2020,21,36,43,460.00,21.86,966.18,397.37
009,201,187,183,246,33.53,S,70.79,W,16,9,2020,21,36,43,460.00,21.86,966.18,397.37
009,4,5,6,4,33.53,S,70.79,W,16,9,2020,21,37,20,459.70,21.77,966.20,397.23
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,21,37,20,459.70,21.77,966.20,397.23
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,21,37,20,459.70,21.77,966.20,397.23
009,191,139,186,238,33.53,S,70.79,W,16,9,2020,21,41,43,462.90,21.61,966.34,396.00
009,200,135,187,232,33.53,S,70.79,W,16,9,2020,21,41,43,462.90,21.61,966.34,396.00
009,166,157,178,223,33.53,S,70.79,W,16,9,2020,21,41,43,462.90,21.61,966.34,396.00
009,104,114,103,147,33.53,S,70.79,W,16,9,2020,21,46,43,463.50,21.60,966.34,396.03
009,115,81,114,148,33.53,S,70.79,W,16,9,2020,21,46,43,463.50,21.60,966.34,396.03
009,120,84,97,136,33.53,S,70.79,W,16,9,2020,21,46,43,463.50,21.60,966.34,396.03
009,4,5,6,4,33.53,S,70.79,W,16,9,2020,21,47,20,463.20,21.44,966.27,396.64
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,21,47,20,463.20,21.44,966.27,396.64
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,21,47,20,463.20,21.44,966.27,396.64
009,59,36,70,79,33.53,S,70.79,W,16,9,2020,21,51,43,457.20,20.90,966.26,396.73
009,69,63,74,88,33.53,S,70.79,W,16,9,2020,21,51,43,457.20,20.90,966.26,396.73
009,85,81,75,105,33.53,S,70.79,W,16,9,2020,21,51,43,457.20,20.90,966.26,396.73
009,57,35,39,69,33.53,S,70.79,W,16,9,2020,21,56,43,459.20,20.77,966.12,397.95
009,28,24,18,20,33.53,S,70.79,W,16,9,2020,21,56,43,459.20,20.77,966.12,397.95
009,10,11,17,5,33.53,S,70.79,W,16,9,2020,21,56,43,459.20,20.77,966.12,397.95
