009,1036,785,975,1154,33.53,S,70.79,W,17,9,2020,14,1,43,458.80,26.99,966.59,393.85
009,1007,817,1033,1249,33.53,S,70.79,W,17,9,2020,14,1,43,458.80,26.99,966.59,393.85
009,1003,822,1052,1242,33.53,S,70.79,W,17,9,2020,14,1,43,458.80,26.99,966.59,393.85
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,14,2,20,457.90,26.96,966.49,394.69
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,14,2,20,457.90,26.96,966.49,394.69
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,14,2,20,457.90,26.96,966.49,394.69
009,893,812,1088,1273,33.53,S,70.79,W,17,9,2020,14,6,43,457.30,27.30,966.51,394.55
009,1070,672,1094,1252,33.53,S,70.79,W,17,9,2020,14,6,43,457.30,27.30,966.51,394.55
009,1023,852,1096,1349,33.53,S,70.79,W,17,9,2020,14,6,43,457.30,27.30,966.51,394.55
009,1127,883,1146,1392,33.53,S,70.79,W,17,9,2020,14,11,43,459.80,27.43,966.56,394.13
009,1071,875,1154,1383,33.53,S,70.79,W,17,9,2020,14,11,43,459.80,27.43,966.56,394.13
009,1046,829,1094,1307,33.53,S,70.79,W,17,9,2020,14,11,43,459.80,27.43,966.56,394.13
009,1133,885,1120,1323,33.53,S,70.79,W,17,9,2020,14,16,43,457.70,27.62,966.47,394.90
009,1129,888,1118,1384,33.53,S,70.79,W,17,9,2020,14,16,43,457.70,27.62,966.47,394.90
009,1109,756,1164,1381,33.53,S,70.79,W,17,9,2020,14,16,43,457.70,27.62,966.47,394.90
009,1124,918,1183,1397,33.53,S,70.79,W,17,9,2020,14,21,43,462.80,28.92,966.36,395.85
009,1143,917,1169,1404,33.53,S,70.79,W,17,9,2020,14,21,43,462.80,28.92,966.36,395.85
009,1182,877,1089,1399,33.53,S,70.79,W,17,9,2020,14,21,43,462.80,28.92,966.36,395.85
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,14,22,20,462.70,28.85,966.28,396.56
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,14,22,20,462.70,28.85,966.28,396.56
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,14,22,20,462.70,28.85,966.28,396.56
009,911,634,1227,1435,33.53,S,70.79,W,17,9,2020,14,26,43,464.30,28.87,966.38,395.64
009,1192,935,1198,1204,33.53,S,70.79,W,17,9,2020,14,26,43,464.30,28.87,966.38,395.64
009,1200,873,1217,1364,33.53,S,70.79,W,17,9,2020,14,26,43,464.30,28.87,966.38,395.64
009,5,5,6,5,33.53,S,70.79,W,17,9,2020,14,27,20,464.30,28.73,966.30,396.41
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,14,27,20,464.30,28.73,966.30,396.41
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,14,27,20,464.30,28.73,966.30,396.41
009,1185,929,1196,1424,33.53,S,70.79,W,17,9,2020,14,31,43,460.60,29.30,966.38,395.64
009,1114,777,1201,1432,33.53,S,70.79,W,17,9,2020,14,31,43,460.60,29.30,966.38,395.64
009,1138,928,1197,1437,33.53,S,70.79,W,17,9,2020,14,31,43,460.60,29.30,966.38,395.64
009,5,5,7,5,33.53,S,70.79,W,17,9,2020,14,32,20,459.70,29.37,966.35,395.96
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,14,32,20,459.70,29.37,966.35,395.96
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,14,32,20,459.70,29.37,966.35,395.96
009,1172,927,1203,1432,33.53,S,70.79,W,17,9,2020,14,36,43,459.70,30.65,966.41,395.43
009,1176,893,1183,1409,33.53,S,70.79,W,17,9,2020,14,36,43,459.70,30.65,966.41,395.43
009,1081,667,1183,1399,33.53,S,70.79,W,17,9,2020,14,36,43,459.70,30.65,966.41,395.43
009,1102,889,1186,1429,33.53,S,70.79,W,17,9,2020,14,41,43,459.60,30.85,966.37,395.80
009,1183,937,1200,1323,33.53,S,70.79,W,17,9,2020,14,41,43,459.60,30.85,966.37,395.80
009,1187,921,1182,1352,33.53,S,70.79,W,17,9,2020,14,41,43,459.60,30.85,966.37,395.80
009,5,5,6,5,33.53,S,70.79,W,17,9,2020,14,42,20,459.60,30.75,966.37,395.72
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,14,42,20,459.60,30.75,966.37,395.72
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,14,42,20,459.60,30.75,966.37,395.72
009,1101,909,1170,1360,33.53,S,70.79,W,17,9,2020,14,46,43,462.50,30.79,966.28,396.56
009,1145,845,1159,1404,33.53,S,70.79,W,17,9,2020,14,46,43,462.50,30.79,966.28,396.56
009,1149,870,1140,1384,33.53,S,70.79,W,17,9,2020,14,46,43,462.50,30.79,966.28,396.56
009,5,5,6,5,33.53,S,70.79,W,17,9,2020,14,47,20,462.30,30.70,966.28,396.53
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,14,47,20,462.30,30.70,966.28,396.53
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,14,47,20,462.30,30.70,966.28,396.53
009,1112,876,1124,1331,33.53,S,70.79,W,17,9,2020,14,51,43,462.10,30.57,966.35,395.89
009,1121,814,1141,1307,33.53,S,70.79,W,17,9,2020,14,51,43,462.10,30.57,966.35,395.89
009,1117,841,1120,1362,33.53,S,70.79,W,17,9,2020,14,51,43,462.10,30.57,966.35,395.89
009,5,5,6,5,33.53,S,70.79,W,17,9,2020,14,52,20,461.80,30.52,966.28,396.52
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,14,52,20,461.80,30.52,966.28,396.52
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,14,52,20,461.80,30.52,966.28,396.52
009,1086,816,1120,1190,33.53,S,70.79,W,17,9,2020,14,56,43,461.00,30.58,966.26,396.68
009,1109,860,1121,1321,33.53,S,70.79,W,17,9,2020,14,56,43,461.00,30.58,966.26,396.68
009,1100,838,1119,1293,33.53,S,70.79,W,17,9,2020,14,56,43,461.00,30.58,966.26,396.68
009,5,5,6,5,33.53,S,70.79,W,17,9,2020,14,57,20,460.90,30.54,966.26,396.69
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,14,57,20,460.90,30.54,966.26,396.69
009,0,0,0,0,33.53,S,70.79,W,17,9,2020,14,57,20,460.90,30.54,966.26,396.69
