009,1150,880,1157,1390,33.46,S,70.66,W,12,10,2020,13,1,43,560.70,28.09,951.49,525.27
009,1138,899,1159,1396,33.46,S,70.66,W,12,10,2020,13,1,43,560.70,28.09,951.49,525.27
009,1102,910,1152,1420,33.46,S,70.66,W,12,10,2020,13,1,43,560.70,28.09,951.49,525.27
009,1173,927,1204,1415,33.46,S,70.66,W,12,10,2020,13,6,43,561.70,28.84,951.55,524.77
009,1120,895,1211,1443,33.46,S,70.66,W,12,10,2020,13,6,43,561.70,28.84,951.55,524.77
009,1170,918,1142,1394,33.46,S,70.66,W,12,10,2020,13,6,43,561.70,28.84,951.55,524.77
009,1103,924,1198,1452,33.46,S,70.66,W,12,10,2020,13,11,43,556.90,29.44,951.59,524.39
009,1177,925,1179,1250,33.46,S,70.66,W,12,10,2020,13,11,43,556.90,29.44,951.59,524.39
009,1163,904,1162,1405,33.46,S,70.66,W,12,10,2020,13,11,43,556.90,29.44,951.59,524.39
009,1219,913,1242,1368,33.46,S,70.66,W,12,10,2020,13,16,43,553.20,28.44,951.53,524.93
009,1208,932,1225,1446,33.46,S,70.66,W,12,10,2020,13,16,43,553.20,28.44,951.53,524.93
009,1075,930,1188,1417,33.46,S,70.66,W,12,10,2020,13,16,43,553.20,28.44,951.53,524.93
009,1204,945,1233,1467,33.46,S,70.66,W,12,10,2020,13,21,43,559.20,28.26,951.53,524.98
009,1193,869,1251,1436,33.46,S,70.66,W,12,10,2020,13,21,43,559.20,28.26,951.53,524.98
009,1228,941,1250,1481,33.46,S,70.66,W,12,10,2020,13,21,43,559.20,28.26,951.53,524.98
009,1235,967,1212,1439,33.46,S,70.66,W,12,10,2020,13,26,43,555.10,29.51,951.48,525.42
009,1217,974,1025,1496,33.46,S,70.66,W,12,10,2020,13,26,43,555.10,29.51,951.48,525.42
009,1224,960,1239,1450,33.46,S,70.66,W,12,10,2020,13,26,43,555.10,29.51,951.48,525.42
009,1233,985,1270,1516,33.46,S,70.66,W,12,10,2020,13,31,43,554.20,30.36,951.45,525.61
009,1225,973,1273,1513,33.46,S,70.66,W,12,10,2020,13,31,43,554.20,30.36,951.45,525.61
009,1250,968,1275,1511,33.46,S,70.66,W,12,10,2020,13,31,43,554.20,30.36,951.45,525.61
009,1248,987,1276,1514,33.46,S,70.66,W,12,10,2020,13,36,43,551.10,30.41,951.40,526.10
009,1247,978,1281,1521,33.46,S,70.66,W,12,10,2020,13,36,43,551.10,30.41,951.40,526.10
009,1264,985,1306,1549,33.46,S,70.66,W,12,10,2020,13,36,43,551.10,30.41,951.40,526.10
009,1293,999,1318,1531,33.46,S,70.66,W,12,10,2020,13,41,43,552.10,31.08,951.37,526.33
009,1304,991,1339,1624,33.46,S,70.66,W,12,10,2020,13,41,43,552.10,31.08,951.37,526.33
009,1267,1023,1331,1578,33.46,S,70.66,W,12,10,2020,13,41,43,552.10,31.08,951.37,526.33
009,1337,1043,1346,1545,33.46,S,70.66,W,12,10,2020,13,46,43,548.90,32.33,951.39,526.20
009,1236,1044,1349,1618,33.46,S,70.66,W,12,10,2020,13,46,43,548.90,32.33,951.39,526.20
009,1315,1045,1360,1598,33.46,S,70.66,W,12,10,2020,13,46,43,548.90,32.33,951.39,526.20
009,1354,1060,1353,1653,33.46,S,70.66,W,12,10,2020,13,51,43,552.30,32.70,951.31,526.85
009,1344,1075,1389,1649,33.46,S,70.66,W,12,10,2020,13,51,43,552.30,32.70,951.31,526.85
009,1341,1062,1397,1644,33.46,S,70.66,W,12,10,2020,13,51,43,552.30,32.70,951.31,526.85
009,1223,1016,1372,1646,33.46,S,70.66,W,12,10,2020,13,56,43,554.40,33.33,951.32,526.81
009,1341,1040,1393,1574,33.46,S,70.66,W,12,10,2020,13,56,43,554.40,33.33,951.32,526.81
009,1284,1059,1404,1658,33.46,S,70.66,W,12,10,2020,13,56,43,554.40,33.33,951.32,526.81
