009,1088,851,1123,1319,33.46,S,70.66,W,14,10,2020,16,1,43,549.00,28.35,951.49,525.33
009,1072,858,1121,1322,33.46,S,70.66,W,14,10,2020,16,1,43,549.00,28.35,951.49,525.33
009,1100,867,1139,1342,33.46,S,70.66,W,14,10,2020,16,1,43,549.00,28.35,951.49,525.33
009,1092,859,1134,1299,33.46,S,70.66,W,14,10,2020,16,6,43,543.70,29.56,951.47,525.48
009,1070,859,1133,1329,33.46,S,70.66,W,14,10,2020,16,6,43,543.70,29.56,951.47,525.48
009,997,831,1128,1320,33.46,S,70.66,W,14,10,2020,16,6,43,543.70,29.56,951.47,525.48
009,5,5,5,5,33.46,S,70.66,W,14,10,2020,16,7,20,543.70,29.65,951.50,525.25
009,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,7,20,543.70,29.65,951.50,525.25
009,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,7,20,543.70,29.65,951.50,525.25
009,1087,855,1123,1317,33.46,S,70.66,W,14,10,2020,16,11,43,550.00,30.75,951.56,524.73
009,1082,858,1117,1304,33.46,S,70.66,W,14,10,2020,16,11,43,550.00,30.75,951.56,524.73
009,1079,852,1127,1310,33.46,S,70.66,W,14,10,2020,16,11,43,550.00,30.75,951.56,524.73
009,1084,872,1136,1339,33.46,S,70.66,W,14,10,2020,16,16,43,551.20,30.60,951.42,525.96
009,1089,867,1125,1334,33.46,S,70.66,W,14,10,2020,16,16,43,551.20,30.60,951.42,525.96
009,1087,873,1133,1351,33.46,S,70.66,W,14,10,2020,16,16,43,551.20,30.60,951.42,525.96
009,1034,828,1070,1254,33.46,S,70.66,W,14,10,2020,16,21,43,554.90,29.25,951.28,527.13
009,970,787,1021,1181,33.46,S,70.66,W,14,10,2020,16,21,43,554.90,29.25,951.28,527.13
009,957,756,996,1157,33.46,S,70.66,W,14,10,2020,16,21,43,554.90,29.25,951.28,527.13
009,593,418,615,644,33.46,S,70.66,W,14,10,2020,16,26,43,552.50,29.10,951.35,526.50
009,398,292,419,481,33.46,S,70.66,W,14,10,2020,16,26,43,552.50,29.10,951.35,526.50
009,386,276,411,443,33.46,S,70.66,W,14,10,2020,16,26,43,552.50,29.10,951.35,526.50
009,918,728,945,1093,33.46,S,70.66,W,14,10,2020,16,31,43,551.90,29.01,951.29,527.09
009,1066,803,1100,1208,33.46,S,70.66,W,14,10,2020,16,31,43,551.90,29.01,951.29,527.09
009,1069,849,1122,1298,33.46,S,70.66,W,14,10,2020,16,31,43,551.90,29.01,951.29,527.09
009,1105,875,1135,1273,33.46,S,70.66,W,14,10,2020,16,36,43,551.40,30.19,951.28,527.12
009,1097,864,1136,1319,33.46,S,70.66,W,14,10,2020,16,36,43,551.40,30.19,951.28,527.12
009,1085,857,1127,1343,33.46,S,70.66,W,14,10,2020,16,36,43,551.40,30.19,951.28,527.12
009,1115,875,1159,1373,33.46,S,70.66,W,14,10,2020,16,41,43,550.20,31.81,951.21,527.77
009,1121,886,1163,1349,33.46,S,70.66,W,14,10,2020,16,41,43,550.20,31.81,951.21,527.77
009,1126,890,1162,1373,33.46,S,70.66,W,14,10,2020,16,41,43,550.20,31.81,951.21,527.77
009,1079,893,1162,1354,33.46,S,70.66,W,14,10,2020,16,46,43,550.50,31.72,951.10,528.73
009,1121,885,1170,1335,33.46,S,70.66,W,14,10,2020,16,46,43,550.50,31.72,951.10,528.73
009,1111,881,1158,1354,33.46,S,70.66,W,14,10,2020,16,46,43,550.50,31.72,951.10,528.73
009,1137,901,1166,1365,33.46,S,70.66,W,14,10,2020,16,51,43,547.20,30.45,951.12,528.58
009,1128,861,1163,1384,33.46,S,70.66,W,14,10,2020,16,51,43,547.20,30.45,951.12,528.58
009,1118,860,1166,1358,33.46,S,70.66,W,14,10,2020,16,51,43,547.20,30.45,951.12,528.58
009,1116,883,1165,1362,33.46,S,70.66,W,14,10,2020,16,56,43,552.10,31.80,951.19,527.93
009,1115,806,1177,1373,33.46,S,70.66,W,14,10,2020,16,56,43,552.10,31.80,951.19,527.93
009,1136,892,1182,1385,33.46,S,70.66,W,14,10,2020,16,56,43,552.10,31.80,951.19,527.93
