009,1355,1073,1412,1639,33.46,S,70.66,W,15,10,2020,16,1,43,545.80,38.35,948.71,549.65
009,1347,1067,1396,1646,33.46,S,70.66,W,15,10,2020,16,1,43,545.80,38.35,948.71,549.65
009,1329,1058,1396,1625,33.46,S,70.66,W,15,10,2020,16,1,43,545.80,38.35,948.71,549.65
009,1347,1073,1425,1656,33.46,S,70.66,W,15,10,2020,16,6,43,546.90,39.10,948.75,549.38
009,1357,1066,1421,1660,33.46,S,70.66,W,15,10,2020,16,6,43,546.90,39.10,948.75,549.38
009,1332,1073,1421,1661,33.46,S,70.66,W,15,10,2020,16,6,43,546.90,39.10,948.75,549.38
009,1355,1080,1431,1667,33.46,S,70.66,W,15,10,2020,16,11,43,548.40,39.90,948.70,549.79
009,1360,974,1447,1689,33.46,S,70.66,W,15,10,2020,16,11,43,548.40,39.90,948.70,549.79
009,1366,1081,1433,1672,33.46,S,70.66,W,15,10,2020,16,11,43,548.40,39.90,948.70,549.79
009,1363,1063,1437,1680,33.46,S,70.66,W,15,10,2020,16,16,43,549.40,38.47,948.60,550.62
009,1358,1097,1445,1687,33.46,S,70.66,W,15,10,2020,16,16,43,549.40,38.47,948.60,550.62
009,1394,1095,1455,1692,33.46,S,70.66,W,15,10,2020,16,16,43,549.40,38.47,948.60,550.62
009,1393,1098,1441,1610,33.46,S,70.66,W,15,10,2020,16,21,43,546.30,38.71,948.55,551.09
009,1385,1095,1435,1687,33.46,S,70.66,W,15,10,2020,16,21,43,546.30,38.71,948.55,551.09
009,1386,1098,1445,1687,33.46,S,70.66,W,15,10,2020,16,21,43,546.30,38.71,948.55,551.09
009,1384,1070,1437,1672,33.46,S,70.66,W,15,10,2020,16,26,43,553.50,38.98,948.45,551.98
009,1380,1074,1438,1648,33.46,S,70.66,W,15,10,2020,16,26,43,553.50,38.98,948.45,551.98
009,1373,1080,1434,1683,33.46,S,70.66,W,15,10,2020,16,26,43,553.50,38.98,948.45,551.98
009,1358,1081,1441,1657,33.46,S,70.66,W,15,10,2020,16,31,43,549.80,38.87,948.43,552.15
009,1340,1091,1451,1692,33.46,S,70.66,W,15,10,2020,16,31,43,549.80,38.87,948.43,552.15
009,1398,1111,1458,1723,33.46,S,70.66,W,15,10,2020,16,31,43,549.80,38.87,948.43,552.15
009,1363,1074,1416,1632,33.46,S,70.66,W,15,10,2020,16,36,43,548.90,39.69,948.48,551.73
009,1380,1089,1428,1668,33.46,S,70.66,W,15,10,2020,16,36,43,548.90,39.69,948.48,551.73
009,1372,1085,1440,1678,33.46,S,70.66,W,15,10,2020,16,36,43,548.90,39.69,948.48,551.73
009,1339,1064,1395,1601,33.46,S,70.66,W,15,10,2020,16,41,43,549.30,40.78,948.40,552.39
009,1354,1044,1393,1612,33.46,S,70.66,W,15,10,2020,16,41,43,549.30,40.78,948.40,552.39
009,1322,1056,1401,1630,33.46,S,70.66,W,15,10,2020,16,41,43,549.30,40.78,948.40,552.39
009,1386,1078,1443,1690,33.46,S,70.66,W,15,10,2020,16,46,43,548.60,40.24,948.40,552.39
009,1362,1040,1404,1629,33.46,S,70.66,W,15,10,2020,16,46,43,548.60,40.24,948.40,552.39
009,1329,1027,1386,1633,33.46,S,70.66,W,15,10,2020,16,46,43,548.60,40.24,948.40,552.39
009,1345,1013,1415,1663,33.46,S,70.66,W,15,10,2020,16,51,43,549.40,39.73,948.21,554.07
009,1377,1079,1430,1694,33.46,S,70.66,W,15,10,2020,16,51,43,549.40,39.73,948.21,554.07
009,1392,1101,1447,1674,33.46,S,70.66,W,15,10,2020,16,51,43,549.40,39.73,948.21,554.07
009,1328,1067,1411,1638,33.46,S,70.66,W,15,10,2020,16,56,43,551.10,37.94,948.22,553.95
009,1328,1060,1410,1647,33.46,S,70.66,W,15,10,2020,16,56,43,551.10,37.94,948.22,553.95
009,1344,1046,1399,1594,33.46,S,70.66,W,15,10,2020,16,56,43,551.10,37.94,948.22,553.95
