009,982,719,1022,1080,33.46,S,70.66,W,16,10,2020,20,1,43,543.80,28.21,951.31,526.85
009,788,752,1024,1218,33.46,S,70.66,W,16,10,2020,20,1,43,543.80,28.21,951.31,526.85
009,997,796,1024,1195,33.46,S,70.66,W,16,10,2020,20,1,43,543.80,28.21,951.31,526.85
009,927,803,1009,1214,33.46,S,70.66,W,16,10,2020,20,6,43,543.80,28.12,951.23,527.55
009,921,710,1014,1224,33.46,S,70.66,W,16,10,2020,20,6,43,543.80,28.12,951.23,527.55
009,817,583,1024,1226,33.46,S,70.66,W,16,10,2020,20,6,43,543.80,28.12,951.23,527.55
009,976,738,996,1189,33.46,S,70.66,W,16,10,2020,20,11,43,549.20,28.01,951.31,526.90
009,933,593,1006,1165,33.46,S,70.66,W,16,10,2020,20,11,43,549.20,28.01,951.31,526.90
009,744,630,1013,1127,33.46,S,70.66,W,16,10,2020,20,11,43,549.20,28.01,951.31,526.90
009,974,756,995,1187,33.46,S,70.66,W,16,10,2020,20,16,43,548.60,29.20,951.30,526.98
009,956,695,999,1061,33.46,S,70.66,W,16,10,2020,20,16,43,548.60,29.20,951.30,526.98
009,913,750,985,1142,33.46,S,70.66,W,16,10,2020,20,16,43,548.60,29.20,951.30,526.98
009,936,742,923,1152,33.46,S,70.66,W,16,10,2020,20,21,43,551.30,29.19,951.31,526.87
009,940,664,959,1147,33.46,S,70.66,W,16,10,2020,20,21,43,551.30,29.19,951.31,526.87
009,836,508,959,1043,33.46,S,70.66,W,16,10,2020,20,21,43,551.30,29.19,951.31,526.87
009,925,728,859,1069,33.46,S,70.66,W,16,10,2020,20,26,43,555.10,29.19,951.29,527.06
009,924,678,937,1129,33.46,S,70.66,W,16,10,2020,20,26,43,555.10,29.19,951.29,527.06
009,905,719,908,1077,33.46,S,70.66,W,16,10,2020,20,26,43,555.10,29.19,951.29,527.06
009,885,699,907,1065,33.46,S,70.66,W,16,10,2020,20,31,43,550.90,28.86,951.22,527.68
009,877,702,900,1073,33.46,S,70.66,W,16,10,2020,20,31,43,550.90,28.86,951.22,527.68
009,893,666,902,1079,33.46,S,70.66,W,16,10,2020,20,31,43,550.90,28.86,951.22,527.68
009,736,669,856,1029,33.46,S,70.66,W,16,10,2020,20,36,43,550.90,28.88,951.20,527.81
009,840,666,845,1032,33.46,S,70.66,W,16,10,2020,20,36,43,550.90,28.88,951.20,527.81
009,850,666,860,1044,33.46,S,70.66,W,16,10,2020,20,36,43,550.90,28.88,951.20,527.81
009,826,638,832,1002,33.46,S,70.66,W,16,10,2020,20,41,43,552.20,28.55,951.23,527.58
009,808,656,837,987,33.46,S,70.66,W,16,10,2020,20,41,43,552.20,28.55,951.23,527.58
009,807,646,821,994,33.46,S,70.66,W,16,10,2020,20,41,43,552.20,28.55,951.23,527.58
009,768,589,786,933,33.46,S,70.66,W,16,10,2020,20,46,43,548.50,28.26,951.16,528.16
009,760,605,754,912,33.46,S,70.66,W,16,10,2020,20,46,43,548.50,28.26,951.16,528.16
009,747,479,764,788,33.46,S,70.66,W,16,10,2020,20,46,43,548.50,28.26,951.16,528.16
009,661,576,716,852,33.46,S,70.66,W,16,10,2020,20,51,43,550.70,28.18,951.08,528.87
009,720,569,740,833,33.46,S,70.66,W,16,10,2020,20,51,43,550.70,28.18,951.08,528.87
009,736,557,725,814,33.46,S,70.66,W,16,10,2020,20,51,43,550.70,28.18,951.08,528.87
009,728,568,708,789,33.46,S,70.66,W,16,10,2020,20,56,43,545.60,27.65,951.10,528.74
009,638,551,717,832,33.46,S,70.66,W,16,10,2020,20,56,43,545.60,27.65,951.10,528.74
009,713,544,716,848,33.46,S,70.66,W,16,10,2020,20,56,43,545.60,27.65,951.10,528.74
