009,5,6,6,4,33.53,S,70.79,W,20,9,2020,12,1,43,457.80,11.04,960.83,443.79
009,5,5,6,4,33.53,S,70.79,W,20,9,2020,12,1,43,457.80,11.04,960.83,443.79
009,5,5,6,4,33.53,S,70.79,W,20,9,2020,12,1,43,457.80,11.04,960.83,443.79
009,5,6,7,4,33.53,S,70.79,W,20,9,2020,12,6,43,460.70,11.80,960.88,443.37
009,5,6,6,4,33.53,S,70.79,W,20,9,2020,12,6,43,460.70,11.80,960.88,443.37
009,5,5,6,4,33.53,S,70.79,W,20,9,2020,12,6,43,460.70,11.80,960.88,443.37
009,5,5,6,4,33.53,S,70.79,W,20,9,2020,12,11,43,459.40,12.65,960.91,443.06
009,5,6,9,4,33.53,S,70.79,W,20,9,2020,12,11,43,459.40,12.65,960.91,443.06
009,5,5,6,4,33.53,S,70.79,W,20,9,2020,12,11,43,459.40,12.65,960.91,443.06
009,5,5,7,4,33.53,S,70.79,W,20,9,2020,12,16,43,453.40,12.74,961.01,442.21
009,5,5,6,4,33.53,S,70.79,W,20,9,2020,12,16,43,453.40,12.74,961.01,442.21
009,5,5,7,4,33.53,S,70.79,W,20,9,2020,12,16,43,453.40,12.74,961.01,442.21
009,5,5,6,4,33.53,S,70.79,W,20,9,2020,12,21,43,453.10,13.34,960.96,442.70
009,5,5,6,4,33.53,S,70.79,W,20,9,2020,12,21,43,453.10,13.34,960.96,442.70
009,5,5,6,4,33.53,S,70.79,W,20,9,2020,12,21,43,453.10,13.34,960.96,442.70
009,5,5,8,4,33.53,S,70.79,W,20,9,2020,12,26,43,458.50,14.15,961.03,442.10
009,5,5,7,4,33.53,S,70.79,W,20,9,2020,12,26,43,458.50,14.15,961.03,442.10
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,12,26,43,458.50,14.15,961.03,442.10
009,138,257,186,171,33.53,S,70.79,W,20,9,2020,12,31,43,457.50,15.20,961.04,441.93
009,230,319,260,275,33.53,S,70.79,W,20,9,2020,12,31,43,457.50,15.20,961.04,441.93
009,338,364,323,419,33.53,S,70.79,W,20,9,2020,12,31,43,457.50,15.20,961.04,441.93
009,635,374,745,865,33.53,S,70.79,W,20,9,2020,12,36,43,457.20,16.06,961.03,442.06
009,570,376,758,827,33.53,S,70.79,W,20,9,2020,12,36,43,457.20,16.06,961.03,442.06
009,540,374,750,689,33.53,S,70.79,W,20,9,2020,12,36,43,457.20,16.06,961.03,442.06
009,45,18,56,64,33.53,S,70.79,W,20,9,2020,12,41,43,454.50,16.30,961.09,441.58
009,29,15,50,64,33.53,S,70.79,W,20,9,2020,12,41,43,454.50,16.30,961.09,441.58
009,21,14,39,66,33.53,S,70.79,W,20,9,2020,12,41,43,454.50,16.30,961.09,441.58
009,5,5,6,5,33.53,S,70.79,W,20,9,2020,12,46,43,452.90,17.18,961.07,441.70
009,6,5,7,5,33.53,S,70.79,W,20,9,2020,12,46,43,452.90,17.18,961.07,441.70
009,5,5,6,4,33.53,S,70.79,W,20,9,2020,12,46,43,452.90,17.18,961.07,441.70
009,6,5,6,4,33.53,S,70.79,W,20,9,2020,12,51,43,456.20,18.40,961.08,441.62
009,5,5,7,5,33.53,S,70.79,W,20,9,2020,12,51,43,456.20,18.40,961.08,441.62
009,5,5,6,4,33.53,S,70.79,W,20,9,2020,12,51,43,456.20,18.40,961.08,441.62
009,6,5,7,5,33.53,S,70.79,W,20,9,2020,12,56,43,459.90,18.59,961.09,441.55
009,5,5,6,5,33.53,S,70.79,W,20,9,2020,12,56,43,459.90,18.59,961.09,441.55
009,5,5,7,4,33.53,S,70.79,W,20,9,2020,12,56,43,459.90,18.59,961.09,441.55
