009,6,6,7,6,33.53,S,70.78,W,22,9,2020,17,1,43,467.90,36.84,962.16,432.23
009,6,6,7,5,33.53,S,70.78,W,22,9,2020,17,1,43,467.90,36.84,962.16,432.23
009,6,6,7,5,33.53,S,70.78,W,22,9,2020,17,1,43,467.90,36.84,962.16,432.23
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,17,6,43,466.20,34.37,962.06,433.12
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,17,6,43,466.20,34.37,962.06,433.12
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,17,6,43,466.20,34.37,962.06,433.12
009,6,6,6,5,33.53,S,70.79,W,22,9,2020,17,11,43,462.80,33.17,962.01,433.53
009,6,6,8,5,33.53,S,70.79,W,22,9,2020,17,11,43,462.80,33.17,962.01,433.53
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,17,11,43,462.80,33.17,962.01,433.53
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,17,16,43,456.70,32.93,962.05,433.18
009,6,6,6,5,33.53,S,70.79,W,22,9,2020,17,16,43,456.70,32.93,962.05,433.18
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,17,16,43,456.70,32.93,962.05,433.18
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,17,21,43,461.60,33.14,961.95,434.08
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,17,21,43,461.60,33.14,961.95,434.08
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,17,21,43,461.60,33.14,961.95,434.08
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,17,26,43,455.80,31.43,961.94,434.14
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,17,26,43,455.80,31.43,961.94,434.14
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,17,26,43,455.80,31.43,961.94,434.14
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,17,31,43,456.50,31.62,961.97,433.91
009,6,5,7,5,33.53,S,70.79,W,22,9,2020,17,31,43,456.50,31.62,961.97,433.91
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,17,31,43,456.50,31.62,961.97,433.91
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,17,36,43,461.90,32.24,961.86,434.88
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,17,36,43,461.90,32.24,961.86,434.88
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,17,36,43,461.90,32.24,961.86,434.88
009,5,6,8,5,33.53,S,70.79,W,22,9,2020,17,41,43,462.30,32.74,961.89,434.56
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,17,41,43,462.30,32.74,961.89,434.56
009,5,6,7,5,33.53,S,70.79,W,22,9,2020,17,41,43,462.30,32.74,961.89,434.56
009,5,6,8,5,33.53,S,70.79,W,22,9,2020,17,46,43,456.80,32.11,961.85,434.92
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,17,46,43,456.80,32.11,961.85,434.92
009,6,5,7,5,33.53,S,70.79,W,22,9,2020,17,46,43,456.80,32.11,961.85,434.92
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,17,51,43,453.60,31.43,961.86,434.86
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,17,51,43,453.60,31.43,961.86,434.86
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,17,51,43,453.60,31.43,961.86,434.86
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,17,56,43,452.30,31.71,961.78,435.55
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,17,56,43,452.30,31.71,961.78,435.55
009,6,6,7,5,33.53,S,70.79,W,22,9,2020,17,56,43,452.30,31.71,961.78,435.55
