009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,1,43,457.10,38.11,960.87,443.49
009,6,6,7,6,33.53,S,70.79,W,19,9,2020,17,1,43,457.10,38.11,960.87,443.49
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,1,43,457.10,38.11,960.87,443.49
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,6,43,456.40,38.40,960.81,443.93
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,6,43,456.40,38.40,960.81,443.93
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,6,43,456.40,38.40,960.81,443.93
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,11,43,461.10,38.96,960.85,443.60
009,6,6,7,6,33.53,S,70.79,W,19,9,2020,17,11,43,461.10,38.96,960.85,443.60
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,11,43,461.10,38.96,960.85,443.60
009,6,6,7,6,33.53,S,70.79,W,19,9,2020,17,16,43,459.20,38.21,960.70,444.91
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,16,43,459.20,38.21,960.70,444.91
009,6,6,7,6,33.53,S,70.79,W,19,9,2020,17,16,43,459.20,38.21,960.70,444.91
009,6,6,8,5,33.53,S,70.79,W,19,9,2020,17,21,43,456.00,38.44,960.66,445.31
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,21,43,456.00,38.44,960.66,445.31
009,6,6,7,6,33.53,S,70.79,W,19,9,2020,17,21,43,456.00,38.44,960.66,445.31
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,26,43,453.90,37.61,960.56,446.12
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,26,43,453.90,37.61,960.56,446.12
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,26,43,453.90,37.61,960.56,446.12
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,31,43,457.10,36.87,960.49,446.72
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,31,43,457.10,36.87,960.49,446.72
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,31,43,457.10,36.87,960.49,446.72
009,6,6,7,6,33.53,S,70.79,W,19,9,2020,17,36,43,456.90,36.70,960.41,447.43
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,36,43,456.90,36.70,960.41,447.43
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,36,43,456.90,36.70,960.41,447.43
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,41,43,454.80,35.12,960.29,448.49
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,41,43,454.80,35.12,960.29,448.49
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,41,43,454.80,35.12,960.29,448.49
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,46,43,453.10, NAN, NAN, NAN
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,46,43,453.10, NAN, NAN, NAN
009,6,6,8,5,33.53,S,70.79,W,19,9,2020,17,46,43,453.10, NAN, NAN, NAN
009,5,6,7,5,33.53,S,70.79,W,19,9,2020,17,51,43,451.90,33.67,960.25,448.88
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,51,43,451.90,33.67,960.25,448.88
009,5,6,7,5,33.53,S,70.79,W,19,9,2020,17,51,43,451.90,33.67,960.25,448.88
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,56,43,451.80,35.06,960.18,449.46
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,56,43,451.80,35.06,960.18,449.46
009,6,6,7,5,33.53,S,70.79,W,19,9,2020,17,56,43,451.80,35.06,960.18,449.46
