009,1417,1119,1471,1734,33.56,S,70.60,W,14,9,2020,17,1,43,633.10,34.76,939.64,629.61
009,1370,1130,1484,1740,33.56,S,70.60,W,14,9,2020,17,1,43,633.10,34.76,939.64,629.61
009,1424,1136,1473,1754,33.56,S,70.60,W,14,9,2020,17,1,43,633.10,34.76,939.64,629.61
009,1458,1146,1482,1717,33.56,S,70.60,W,14,9,2020,17,6,43,631.50,35.51,939.58,630.14
009,1461,1137,1493,1742,33.56,S,70.60,W,14,9,2020,17,6,43,631.50,35.51,939.58,630.14
009,1428,1128,1443,1751,33.56,S,70.60,W,14,9,2020,17,6,43,631.50,35.51,939.58,630.14
009,1420,1133,1464,1748,33.56,S,70.60,W,14,9,2020,17,11,43,633.40,36.63,939.59,630.06
009,1390,1128,1458,1748,33.56,S,70.60,W,14,9,2020,17,11,43,633.40,36.63,939.59,630.06
009,1417,1127,1485,1700,33.56,S,70.60,W,14,9,2020,17,11,43,633.40,36.63,939.59,630.06
009,5,5,6,5,33.56,S,70.60,W,14,9,2020,17,12,20,633.40,36.38,939.51,630.77
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,17,12,20,633.40,36.38,939.51,630.77
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,17,12,20,633.40,36.38,939.51,630.77
009,1418,1138,1512,1702,33.56,S,70.60,W,14,9,2020,17,16,43,634.30,36.25,939.54,630.55
009,1355,1139,1508,1750,33.56,S,70.60,W,14,9,2020,17,16,43,634.30,36.25,939.54,630.55
009,1450,1096,1516,1807,33.56,S,70.60,W,14,9,2020,17,16,43,634.30,36.25,939.54,630.55
009,1436,1172,1524,1800,33.56,S,70.60,W,14,9,2020,17,21,43,633.60,36.65,939.52,630.72
009,1479,1149,1519,1580,33.56,S,70.60,W,14,9,2020,17,21,43,633.60,36.65,939.52,630.72
009,1483,1149,1506,1763,33.56,S,70.60,W,14,9,2020,17,21,43,633.60,36.65,939.52,630.72
009,1388,1122,1460,1733,33.56,S,70.60,W,14,9,2020,17,26,43,633.20,37.12,939.47,631.14
009,1408,1095,1457,1727,33.56,S,70.60,W,14,9,2020,17,26,43,633.20,37.12,939.47,631.14
009,1192,1066,1442,1714,33.56,S,70.60,W,14,9,2020,17,26,43,633.20,37.12,939.47,631.14
009,1451,1146,1485,1771,33.56,S,70.60,W,14,9,2020,17,31,43,632.60,37.06,939.42,631.56
009,1433,1150,1500,1778,33.56,S,70.60,W,14,9,2020,17,31,43,632.60,37.06,939.42,631.56
009,1447,1146,1501,1771,33.56,S,70.60,W,14,9,2020,17,31,43,632.60,37.06,939.42,631.56
009,5,5,6,5,33.56,S,70.60,W,14,9,2020,17,32,20,632.60,36.84,939.39,631.85
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,17,32,20,632.60,36.84,939.39,631.85
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,17,32,20,632.60,36.84,939.39,631.85
009,1402,1116,1422,1715,33.56,S,70.60,W,14,9,2020,17,36,43,633.20,35.48,939.37,632.07
009,1420,1114,1450,1686,33.56,S,70.60,W,14,9,2020,17,36,43,633.20,35.48,939.37,632.07
009,1404,1118,1464,1738,33.56,S,70.60,W,14,9,2020,17,36,43,633.20,35.48,939.37,632.07
009,1426,1130,1476,1749,33.56,S,70.60,W,14,9,2020,17,41,43,635.10,34.89,939.35,632.17
009,1425,1117,1468,1728,33.56,S,70.60,W,14,9,2020,17,41,43,635.10,34.89,939.35,632.17
009,1439,1073,1465,1735,33.56,S,70.60,W,14,9,2020,17,41,43,635.10,34.89,939.35,632.17
009,1367,1111,1439,1720,33.56,S,70.60,W,14,9,2020,17,46,43,635.10,34.94,939.35,632.21
009,1408,1105,1422,1716,33.56,S,70.60,W,14,9,2020,17,46,43,635.10,34.94,939.35,632.21
009,1392,1102,1451,1709,33.56,S,70.60,W,14,9,2020,17,46,43,635.10,34.94,939.35,632.21
009,1392,1105,1439,1698,33.56,S,70.60,W,14,9,2020,17,51,43,633.70,34.96,939.38,631.96
009,1400,1100,1439,1699,33.56,S,70.60,W,14,9,2020,17,51,43,633.70,34.96,939.38,631.96
009,1402,1099,1445,1704,33.56,S,70.60,W,14,9,2020,17,51,43,633.70,34.96,939.38,631.96
009,1362,1065,1418,1664,33.56,S,70.60,W,14,9,2020,17,56,43,633.30,35.59,939.39,631.84
009,1364,1069,1403,1550,33.56,S,70.60,W,14,9,2020,17,56,43,633.30,35.59,939.39,631.84
009,1385,1088,1426,1682,33.56,S,70.60,W,14,9,2020,17,56,43,633.30,35.59,939.39,631.84
